relative_time,usage_percent,used_mb,root_dir
653.6464922428131,43.1,1362.3203125,covariance_large
653.7474257946014,43.1,1362.3203125,covariance_large
653.8484947681427,43.1,1362.3203125,covariance_large
653.9494543075562,43.1,1362.3203125,covariance_large
654.0505242347717,43.1,1362.3203125,covariance_large
654.1514644622803,43.1,1362.3203125,covariance_large
654.2524909973145,43.1,1362.3203125,covariance_large
654.3534932136536,43.1,1362.3203125,covariance_large
654.4549081325531,43.1,1362.3203125,covariance_large
654.556606054306,43.1,1362.3203125,covariance_large
654.6576247215271,43.1,1362.3203125,covariance_large
654.7587993144989,43.1,1362.3203125,covariance_large
654.8597252368927,43.1,1362.3203125,covariance_large
654.9608027935028,43.1,1362.3203125,covariance_large
655.0618340969086,43.1,1362.3203125,covariance_large
655.1628487110138,43.1,1362.3203125,covariance_large
655.2638866901398,43.1,1362.3203125,covariance_large
655.3648736476898,43.1,1362.3203125,covariance_large
655.4660737514496,43.1,1362.3203125,covariance_large
655.5671105384827,43.1,1362.3203125,covariance_large
655.6679723262787,43.1,1362.3203125,covariance_large
655.7690763473511,43.1,1362.3203125,covariance_large
655.8701696395874,43.1,1362.3203125,covariance_large
655.9711780548096,43.1,1362.3203125,covariance_large
656.0722036361694,43.1,1362.3203125,covariance_large
656.1732597351074,43.1,1362.3203125,covariance_large
656.274258852005,43.1,1362.3203125,covariance_large
656.3753445148468,43.1,1362.3203125,covariance_large
656.4763054847717,43.1,1362.3203125,covariance_large
656.5773403644562,43.1,1362.3203125,covariance_large
656.678379535675,43.1,1362.3203125,covariance_large
656.7794082164764,43.1,1362.3203125,covariance_large
656.8804819583893,43.1,1362.3203125,covariance_large
656.9814782142639,43.1,1362.3203125,covariance_large
657.082599401474,43.1,1362.3203125,covariance_large
657.1836133003235,43.1,1362.3203125,covariance_large
657.2846415042877,43.1,1362.3203125,covariance_large
657.3855829238892,43.1,1362.3203125,covariance_large
657.4866750240326,43.1,1362.3203125,covariance_large
657.5877101421356,43.1,1362.3203125,covariance_large
657.6886186599731,43.1,1362.3203125,covariance_large
657.7896730899811,43.1,1362.3203125,covariance_large
657.8907413482666,43.1,1362.3203125,covariance_large
657.9917922019958,43.1,1362.3203125,covariance_large
658.0927727222443,43.1,1362.3203125,covariance_large
658.1937863826752,43.1,1362.3203125,covariance_large
658.2948317527771,43.1,1362.3203125,covariance_large
658.3958432674408,43.1,1362.3203125,covariance_large
658.497091293335,43.1,1362.3203125,covariance_large
658.5978996753693,43.1,1362.3203125,covariance_large
658.6988866329193,43.1,1362.3203125,covariance_large
658.7998867034912,43.1,1362.3203125,covariance_large
658.9010076522827,43.1,1362.3203125,covariance_large
659.002046585083,43.1,1362.3203125,covariance_large
659.1031572818756,43.1,1362.3203125,covariance_large
659.2041790485382,43.1,1362.3203125,covariance_large
659.305228471756,43.1,1362.3203125,covariance_large
659.4061295986176,43.1,1362.3203125,covariance_large
659.5071539878845,43.1,1362.3203125,covariance_large
659.6082398891449,43.1,1362.3203125,covariance_large
659.7092599868774,43.1,1362.3203125,covariance_large
659.8103718757629,43.1,1362.3203125,covariance_large
659.9112663269043,43.1,1362.3203125,covariance_large
660.0124022960663,43.1,1362.3203125,covariance_large
660.1133620738983,43.1,1362.3203125,covariance_large
660.2145581245422,43.1,1362.3203125,covariance_large
660.3155596256256,43.1,1362.3203125,covariance_large
660.4164910316467,43.1,1362.3203125,covariance_large
660.5174970626831,43.1,1362.3203125,covariance_large
660.6185865402222,43.1,1362.3203125,covariance_large
660.7196061611176,43.1,1362.3203125,covariance_large
660.8205618858337,43.1,1362.3203125,covariance_large
660.9216794967651,43.1,1362.3203125,covariance_large
661.0227427482605,43.1,1362.3203125,covariance_large
661.1237049102783,43.1,1362.3203125,covariance_large
661.2247197628021,43.1,1362.3203125,covariance_large
661.3257143497467,43.1,1362.3203125,covariance_large
661.4267256259918,43.1,1362.3203125,covariance_large
661.5277743339539,43.1,1362.3203125,covariance_large
661.629233121872,43.1,1362.3203125,covariance_large
661.7302734851837,43.1,1362.3203125,covariance_large
661.8313200473785,43.1,1362.3203125,covariance_large
661.9323017597198,43.1,1362.3203125,covariance_large
662.0333552360535,43.1,1362.3203125,covariance_large
662.1343553066254,43.1,1362.3203125,covariance_large
662.235408782959,43.1,1362.3203125,covariance_large
662.336409330368,43.1,1362.3203125,covariance_large
662.4374234676361,43.1,1362.3203125,covariance_large
662.5385420322418,43.1,1362.3203125,covariance_large
662.6391162872314,43.1,1362.3203125,covariance_large
662.7395281791687,43.1,1362.3203125,covariance_large
662.8405718803406,43.1,1362.3203125,covariance_large
662.9416830539703,43.1,1362.3203125,covariance_large
663.0427124500275,43.1,1362.3203125,covariance_large
663.1437211036682,43.1,1362.3203125,covariance_large
663.2446737289429,43.1,1362.3203125,covariance_large
663.345823764801,43.1,1362.3203125,covariance_large
663.4494121074677,43.1,1362.3203125,covariance_large
663.5508434772491,43.1,1362.3203125,covariance_large
663.6518197059631,43.1,1362.3203125,covariance_large
663.752767086029,43.1,1362.3203125,covariance_large
663.8538756370544,43.1,1362.3203125,covariance_large
663.9548993110657,43.1,1362.3203125,covariance_large
664.0558550357819,43.1,1362.3203125,covariance_large
664.1568927764893,43.1,1362.3203125,covariance_large
664.2578837871552,43.1,1362.3203125,covariance_large
664.3589849472046,43.1,1362.3203125,covariance_large
664.460241317749,43.1,1362.3203125,covariance_large
664.5620627403259,43.1,1362.3203125,covariance_large
664.663017988205,43.1,1362.3203125,covariance_large
664.7641334533691,43.1,1362.3203125,covariance_large
664.8651747703552,43.1,1362.3203125,covariance_large
664.9662404060364,43.1,1362.3203125,covariance_large
665.0672769546509,43.1,1362.3203125,covariance_large
665.1682617664337,43.1,1362.3203125,covariance_large
665.269243478775,43.1,1362.3203125,covariance_large
665.3703172206879,43.1,1362.3203125,covariance_large
665.4712748527527,43.1,1362.3203125,covariance_large
665.5723848342896,43.1,1362.3203125,covariance_large
665.6739573478699,43.1,1362.3203125,covariance_large
665.7749252319336,43.1,1362.3203125,covariance_large
665.8759624958038,43.1,1362.3203125,covariance_large
665.9770166873932,43.1,1362.3203125,covariance_large
666.0780653953552,43.1,1362.3203125,covariance_large
666.1790156364441,43.1,1362.3203125,covariance_large
666.2800841331482,43.1,1362.3203125,covariance_large
666.3811087608337,43.1,1362.36953125,covariance_large
666.4821131229401,43.1,1362.41875,covariance_large
666.5831627845764,43.1,1362.46796875,covariance_large
666.6842231750488,43.1,1362.5171875,covariance_large
666.7852699756622,43.1,1362.56640625,covariance_large
666.8863210678101,43.1,1362.56640625,covariance_large
666.9873268604279,43.1,1362.56640625,covariance_large
667.088366985321,43.1,1362.615625,covariance_large
667.1894280910492,43.1,1362.66484375,covariance_large
667.2904748916626,43.1,1362.7140625,covariance_large
667.3914721012115,43.1,1362.76328125,covariance_large
667.4924790859222,43.1,1362.8125,covariance_large
667.5934457778931,43.1,1362.8125,covariance_large
667.6946201324463,43.1,1362.8125,covariance_large
667.7955782413483,43.1,1362.8125,covariance_large
667.8966493606567,43.120000000000005,1362.86171875,covariance_large
667.9976568222046,43.14,1362.9109375,covariance_large
668.0986902713776,43.160000000000004,1362.96015625,covariance_large
668.1996309757233,43.17999999999999,1363.009375,covariance_large
668.3008017539978,43.2,1363.05859375,covariance_large
668.4018216133118,43.2,1363.05859375,covariance_large
668.5029175281525,43.2,1363.05859375,covariance_large
668.6038055419922,43.2,1363.1078125,covariance_large
668.7048854827881,43.2,1363.15703125,covariance_large
668.8058958053589,43.2,1363.20625,covariance_large
668.9069502353668,43.2,1363.25546875,covariance_large
669.0079629421234,43.2,1363.3046875,covariance_large
669.1089560985565,43.2,1363.3046875,covariance_large
669.2100012302399,43.2,1363.3046875,covariance_large
669.3109743595123,43.2,1363.3046875,covariance_large
669.4119987487793,43.2,1363.3046875,covariance_large
669.5130591392517,43.2,1363.3046875,covariance_large
669.6140549182892,43.2,1363.3046875,covariance_large
669.7146401405334,43.2,1363.3046875,covariance_large
669.815150976181,43.2,1363.3046875,covariance_large
669.9161856174469,43.2,1363.3046875,covariance_large
670.0172140598297,43.2,1363.3046875,covariance_large
670.118246793747,43.2,1363.3046875,covariance_large
670.219188451767,43.2,1363.3046875,covariance_large
670.3202183246613,43.2,1363.3046875,covariance_large
670.4212455749512,43.2,1363.3046875,covariance_large
670.5224335193634,43.2,1363.3046875,covariance_large
670.6233806610107,43.2,1363.3046875,covariance_large
670.7244493961334,43.2,1363.3046875,covariance_large
670.8254196643829,43.2,1363.3046875,covariance_large
670.9264106750488,43.2,1363.3046875,covariance_large
671.027485370636,43.2,1363.3046875,covariance_large
671.1286170482635,43.2,1363.3046875,covariance_large
671.2296552658081,43.2,1363.3046875,covariance_large
671.3305697441101,43.2,1363.3046875,covariance_large
671.4316806793213,43.2,1363.3046875,covariance_large
671.5326180458069,43.2,1363.3046875,covariance_large
671.6338229179382,43.2,1363.3046875,covariance_large
671.7347164154053,43.2,1363.3046875,covariance_large
671.835845708847,43.2,1363.3046875,covariance_large
671.9368243217468,43.2,1363.3046875,covariance_large
672.0378284454346,43.02,1356.33203125,covariance_large
672.1388871669769,42.84000000000001,1349.359375,covariance_large
672.1528997421265,42.660000000000004,1342.38671875,covariance_large
672.2404999732971,42.48,1335.4140625,
672.3409523963928,42.3,1328.44140625,
672.4422676563263,42.3,1328.44140625,
672.5436224937439,42.3,1328.44140625,
672.644731760025,42.3,1328.425,
672.7453310489655,42.3,1328.40859375,
672.8458433151245,42.3,1328.3921875,
672.9466097354889,42.3,1328.37578125,
673.0474178791046,42.3,1328.359375,
673.1483728885651,42.3,1328.359375,
673.249678850174,42.3,1328.359375,
673.3509380817413,42.3,1328.359375,
673.4517161846161,42.3,1328.359375,
673.5527322292328,42.3,1328.359375,
673.6538152694702,42.3,1328.359375,
673.7547390460968,42.3,1328.359375,
673.8561971187592,42.3,1328.359375,
673.957433462143,42.3,1328.359375,
674.0587546825409,42.3,1328.359375,
674.1596319675446,42.3,1328.359375,
674.2608442306519,42.3,1328.359375,
674.361822605133,42.3,1328.359375,
674.4633526802063,42.3,1328.359375,
674.5654473304749,42.3,1328.359375,
674.6669318675995,42.3,1328.359375,
674.768328666687,42.3,1328.359375,
674.8696482181549,42.3,1328.359375,
674.9708468914032,42.3,1328.359375,
675.0720391273499,42.3,1328.359375,
675.1744692325592,42.3,1328.359375,
675.2760074138641,42.3,1328.359375,
675.3767731189728,42.3,1328.359375,
675.4778521060944,42.3,1328.359375,
675.5785164833069,42.3,1328.359375,
675.6789979934692,42.3,1328.359375,
675.7796719074249,42.3,1328.359375,
675.8810648918152,42.3,1328.359375,
675.981714963913,42.3,1328.359375,
676.0823695659637,42.3,1328.359375,
676.183830499649,42.3,1328.359375,
676.285059928894,42.3,1328.359375,
676.3863489627838,42.3,1328.359375,
676.4871401786804,42.3,1328.359375,
676.5886785984039,42.3,1328.359375,
676.6893169879913,42.3,1328.359375,
676.7906274795532,42.3,1328.359375,
676.8918735980988,42.3,1328.359375,
676.9924499988556,42.3,1328.359375,
677.0933883190155,42.3,1328.359375,
677.1943001747131,42.3,1328.359375,
677.2956285476685,42.3,1328.359375,
677.396758556366,42.3,1328.359375,
677.4975140094757,42.3,1328.359375,
677.5983624458313,42.3,1328.359375,
677.6992406845093,42.3,1328.359375,
677.8004140853882,42.3,1328.359375,
677.9016954898834,42.3,1328.359375,
678.0022914409637,42.3,1328.359375,
678.1033990383148,42.3,1328.359375,
678.204683303833,42.3,1328.359375,
678.3060548305511,42.3,1328.359375,
678.4071683883667,42.3,1328.359375,
678.5076394081116,42.3,1328.359375,
678.6087667942047,42.3,1328.359375,
678.7097461223602,42.3,1328.3578125,
678.8112468719482,42.3,1328.35625,
678.912492275238,42.3,1328.3546875,
679.0135989189148,42.3,1328.353125,
679.1147682666779,42.3,1328.3515625,
679.2155637741089,42.3,1328.3515625,
679.3164284229279,42.3,1328.3515625,
679.4170389175415,42.3,1328.3515625,
679.5174858570099,42.3,1328.3515625,
679.6186809539795,42.3,1328.3515625,
679.719361782074,42.3,1328.3515625,
679.8206310272217,42.3,1328.3515625,
679.9221549034119,42.3,1328.3515625,
680.0236752033234,42.3,1328.3515625,
680.1246914863586,42.3,1328.3515625,
680.2260363101959,42.3,1328.3515625,
680.326554775238,42.3,1328.3515625,
680.4275929927826,42.3,1328.3515625,
680.528416633606,42.3,1328.3515625,
680.6291899681091,42.3,1328.3515625,
680.729799747467,42.3,1328.3515625,
680.8307003974915,42.3,1328.3515625,
680.9321978092194,42.3,1328.3515625,
681.0333909988403,42.3,1328.3515625,
681.1340439319611,42.3,1328.3515625,
681.2354319095612,42.3,1328.3515625,
681.3365776538849,42.3,1328.3515625,
681.4375915527344,42.3,1328.3515625,
681.5382378101349,42.3,1328.3515625,
681.6394386291504,42.3,1328.3515625,
681.7405707836151,42.3,1328.3515625,
681.8414165973663,42.3,1328.3515625,
681.9424738883972,42.3,1328.3515625,
682.0438702106476,42.3,1328.3515625,
682.14501953125,42.3,1328.3515625,
682.24746966362,42.3,1328.3515625,
682.3487644195557,42.3,1328.3515625,
682.4496881961823,42.3,1328.3515625,
682.5509824752808,42.3,1328.3515625,
682.6514866352081,42.3,1328.3515625,
682.7527770996094,42.3,1328.3515625,
682.853892326355,42.3,1328.3515625,
682.9544324874878,42.3,1328.3515625,
683.0558474063873,42.3,1328.3515625,
683.157158613205,42.3,1328.3515625,
683.2578201293945,42.3,1328.3515625,
683.3590121269226,42.3,1328.3515625,
683.4597809314728,42.3,1328.3515625,
683.5613887310028,42.3,1328.3515625,
683.6619131565094,42.3,1328.3515625,
683.7626934051514,42.3,1328.3515625,
683.863627910614,42.3,1328.3515625,
683.9646713733673,42.3,1328.3515625,
684.0660257339478,42.3,1328.3515625,
684.1666603088379,42.3,1328.3515625,
684.2674877643585,42.3,1328.3515625,
684.3682813644409,42.3,1328.3515625,
684.4697730541229,42.3,1328.3515625,
684.5719330310822,42.3,1328.3515625,
684.6725811958313,42.3,1328.3515625,
684.7739057540894,42.3,1328.3515625,
684.8746371269226,42.3,1328.3515625,
684.9757766723633,42.3,1328.3515625,
685.0770013332367,42.3,1328.3515625,
685.1778862476349,42.3,1328.3515625,
685.2793574333191,42.3,1328.3515625,
685.3806025981903,42.3,1328.3515625,
685.4815950393677,42.3,1328.3515625,
685.5820555686951,42.3,1328.3515625,
685.683454990387,42.3,1328.3515625,
685.7849004268646,42.3,1328.3515625,
685.8861787319183,42.3,1328.3515625,
685.9870610237122,42.3,1328.3515625,
686.0881586074829,42.3,1328.3515625,
686.1890721321106,42.3,1328.3515625,
686.2901039123535,42.3,1328.3515625,
686.3913810253143,42.3,1328.3515625,
686.4928050041199,42.3,1328.3515625,
686.5937576293945,42.3,1328.3515625,
686.694739818573,42.3,1328.3515625,
686.7960796356201,42.3,1328.3515625,
686.897438287735,42.3,1328.3515625,
686.9988842010498,42.3,1328.3515625,
687.0996088981628,42.3,1328.3515625,
687.2003614902496,42.3,1328.3515625,
687.301739692688,42.3,1328.3515625,
687.4023332595825,42.3,1328.35078125,
687.5036044120789,42.3,1328.35,
687.6045680046082,42.3,1328.34921875,
687.7055954933167,42.3,1328.3484375,
687.8065500259399,42.3,1328.34765625,
687.9078919887543,42.3,1328.34765625,
688.00874376297,42.3,1328.34765625,
688.109786272049,42.3,1328.34765625,
688.2105550765991,42.3,1328.34765625,
688.3112375736237,42.3,1328.34765625,
688.4126131534576,42.3,1328.34765625,
688.5137984752655,42.3,1328.34765625,
688.6145043373108,42.3,1328.34765625,
688.7157454490662,42.3,1328.34765625,
688.8166284561157,42.3,1328.34765625,
688.917402267456,42.3,1328.34765625,
689.0189116001129,42.3,1328.34765625,
689.1195793151855,42.3,1328.34765625,
689.2211673259735,42.3,1328.34765625,
689.3221559524536,42.3,1328.34765625,
689.4231450557709,42.3,1328.34765625,
689.524121761322,42.3,1328.34765625,
689.6253337860107,42.3,1328.34765625,
689.7264761924744,42.3,1328.34765625,
689.827987909317,42.3,1328.34765625,
689.9286835193634,42.3,1328.34765625,
690.029901266098,42.3,1328.34765625,
690.1313436031342,42.3,1328.34765625,
690.2329471111298,42.3,1328.34765625,
690.3343639373779,42.3,1328.34765625,
690.4350199699402,42.3,1328.34765625,
690.5361759662628,42.3,1328.34765625,
690.6372215747833,42.3,1328.34765625,
690.7382311820984,42.3,1328.34765625,
690.8395593166351,42.3,1328.34765625,
690.9406878948212,42.3,1328.34765625,
691.041871547699,42.3,1328.34765625,
691.142454624176,42.3,1328.34765625,
691.2439827919006,42.3,1328.34765625,
691.3458578586578,42.3,1328.34765625,
691.446610212326,42.3,1328.34765625,
691.5478963851929,42.3,1328.34765625,
691.6486930847168,42.3,1328.34765625,
691.7499990463257,42.3,1328.34765625,
691.8511674404144,42.3,1328.34765625,
691.9525420665741,42.3,1328.34765625,
692.0531375408173,42.3,1328.34765625,
692.1544365882874,42.3,1328.34765625,
692.2551131248474,42.3,1328.34765625,
692.3559882640839,42.3,1328.34765625,
692.4570465087891,42.3,1328.34765625,
692.5581183433533,42.3,1328.34765625,
692.6596722602844,42.3,1328.34765625,
692.7606084346771,42.3,1328.34765625,
692.8616707324982,42.3,1328.34765625,
692.962554693222,42.3,1328.34765625,
693.0637266635895,42.3,1328.34765625,
693.164137840271,42.3,1328.34765625,
693.2646262645721,42.3,1328.34765625,
693.3657014369965,42.3,1328.34765625,
693.4668440818787,42.3,1328.34765625,
693.5676639080048,42.3,1328.34765625,
693.6685404777527,42.3,1328.346875,
693.7697796821594,42.3,1328.34609375,
693.8715310096741,42.3,1328.3453125,
693.9722309112549,42.3,1328.34453125,
694.0730819702148,42.3,1328.34375,
694.174099445343,42.3,1328.34375,
694.2753040790558,42.3,1328.34375,
694.3760597705841,42.3,1328.34375,
694.4773321151733,42.3,1328.34375,
694.578483581543,42.3,1328.34375,
694.6794445514679,42.3,1328.34375,
694.7803049087524,42.3,1328.34375,
694.8815710544586,42.3,1328.34375,
694.9820857048035,42.3,1328.34375,
695.08327460289,42.3,1328.34375,
695.1845254898071,42.3,1328.34375,
695.2859194278717,42.3,1328.34375,
695.3864214420319,42.3,1328.34375,
695.4875037670135,42.3,1328.34375,
695.5881087779999,42.3,1328.34375,
695.6886210441589,42.3,1328.34375,
695.7899024486542,42.3,1328.34375,
695.8909969329834,42.3,1328.34375,
695.991776227951,42.3,1328.34375,
696.0931029319763,42.3,1328.34375,
696.1939272880554,42.3,1328.34375,
696.2948772907257,42.3,1328.34375,
696.3957135677338,42.3,1328.34375,
696.4964420795441,42.3,1328.34375,
696.5979232788086,42.3,1328.34375,
696.6985464096069,42.3,1328.34375,
696.7992088794708,42.3,1328.34375,
696.9004325866699,42.3,1328.34375,
697.0014171600342,42.3,1328.34375,
697.1024334430695,42.3,1328.34375,
697.2035868167877,42.3,1328.34375,
697.3045072555542,42.3,1328.34375,
697.4055297374725,42.3,1328.34375,
697.5066673755646,42.3,1328.34375,
697.6077411174774,42.3,1328.34375,
697.7090654373169,42.3,1328.34375,
697.8100161552429,42.3,1328.34375,
697.9111158847809,42.3,1328.34375,
698.0124289989471,42.3,1328.34375,
698.1137228012085,42.3,1328.34375,
698.2152769565582,42.3,1328.34375,
698.3161945343018,42.3,1328.34375,
698.4173035621643,42.3,1328.34375,
698.5184984207153,42.3,1328.34375,
698.6196513175964,42.3,1328.34375,
698.720673084259,42.3,1328.34375,
698.8217210769653,42.3,1328.34375,
698.9224817752838,42.3,1328.34375,
699.0235378742218,42.3,1328.34375,
699.1248879432678,42.3,1328.34375,
699.2255756855011,42.3,1328.34375,
699.3262407779694,42.3,1328.34375,
699.4271173477173,42.3,1328.34375,
699.5286822319031,42.3,1328.34375,
699.6298401355743,42.3,1328.34375,
699.7304589748383,42.3,1328.34375,
699.8309872150421,42.3,1328.34375,
699.9316141605377,42.3,1328.34375,
700.033148765564,42.3,1328.34375,
700.134512424469,42.3,1328.34375,
700.2359483242035,42.3,1328.34375,
700.3369307518005,42.3,1328.34375,
700.4379601478577,42.3,1328.34375,
700.5394480228424,42.3,1328.34375,
700.6404302120209,42.3,1328.34375,
700.7415106296539,42.3,1328.34375,
700.8426220417023,42.3,1328.34375,
700.9440441131592,42.3,1328.34375,
701.0455513000488,42.3,1328.34375,
701.1469619274139,42.3,1328.34375,
701.2475891113281,42.3,1328.34375,
701.3483712673187,42.3,1328.34375,
701.4495987892151,42.3,1328.34375,
701.5502777099609,42.3,1328.34375,
701.6509733200073,42.3,1328.34375,
701.7520191669464,42.3,1328.34375,
701.8530375957489,42.3,1328.34375,
701.95405626297,42.3,1328.34375,
702.0550804138184,42.3,1328.34375,
702.1561295986176,42.3,1328.34375,
702.2571580410004,42.3,1328.34375,
702.3581733703613,42.3,1328.34375,
702.4592230319977,42.3,1328.34375,
702.5602195262909,42.3,1328.34375,
702.6612877845764,42.3,1328.34375,
702.7622323036194,42.3,1328.34375,
702.863667011261,42.3,1328.34375,
702.9645674228668,42.3,1328.34375,
703.0650839805603,42.3,1328.34375,
703.1661863327026,42.3,1328.34375,
703.2674465179443,42.3,1328.34375,
703.3686475753784,42.3,1328.34375,
703.4696516990662,42.3,1328.34375,
703.5707750320435,42.3,1328.34375,
703.6714346408844,42.3,1328.34375,
703.7725296020508,42.3,1328.34375,
703.8736035823822,42.3,1328.34375,
703.9742918014526,42.3,1328.34375,
704.0751800537109,42.3,1328.34375,
704.1764781475067,42.3,1328.34375,
704.2774007320404,42.3,1328.34375,
704.3782258033752,42.3,1328.34375,
704.4794974327087,42.3,1328.34375,
704.5807118415833,42.3,1328.34375,
704.6817169189453,42.3,1328.34375,
704.7826194763184,42.3,1328.34375,
704.8836467266083,42.3,1328.34375,
704.9847311973572,42.3,1328.34375,
705.0860321521759,42.3,1328.34375,
705.1866495609283,42.3,1328.34375,
705.2876267433167,42.3,1328.34375,
705.3883903026581,42.3,1328.34375,
705.4890410900116,42.3,1328.34375,
705.5901062488556,42.3,1328.34375,
705.6913051605225,42.3,1328.34375,
705.792163848877,42.3,1328.34375,
705.8926913738251,42.3,1328.34375,
705.9937148094177,42.3,1328.34375,
706.0948970317841,42.3,1328.34375,
706.1957912445068,42.3,1328.34375,
706.2972276210785,42.3,1328.34375,
706.3981418609619,42.3,1328.34375,
706.4991271495819,42.3,1328.34375,
706.5998740196228,42.3,1328.34375,
706.7008247375488,42.3,1328.34375,
706.801953792572,42.3,1328.34375,
706.9025576114655,42.3,1328.34375,
707.0034210681915,42.3,1328.34375,
707.1040122509003,42.3,1328.34375,
707.2051069736481,42.3,1328.34375,
707.3057429790497,42.3,1328.34375,
707.4065246582031,42.3,1328.34375,
707.5074245929718,42.3,1328.34375,
707.6082675457001,42.3,1328.34375,
707.7092185020447,42.3,1328.34375,
707.8101906776428,42.3,1328.34375,
707.9112212657928,42.3,1328.34375,
708.0119230747223,42.3,1328.34375,
708.1127450466156,42.3,1328.34375,
708.2133529186249,42.3,1328.34375,
708.3140339851379,42.3,1328.34375,
708.4149751663208,42.3,1328.34375,
708.516110420227,42.3,1328.34375,
708.6172344684601,42.3,1328.34375,
708.7185842990875,42.3,1328.34375,
708.8193023204803,42.3,1328.34375,
708.920069694519,42.3,1328.34375,
709.0207505226135,42.3,1328.34375,
709.1219563484192,42.3,1328.34375,
709.2228198051453,42.3,1328.34375,
709.3238618373871,42.3,1328.34375,
709.4245936870575,42.3,1328.34375,
709.5259056091309,42.3,1328.34375,
709.6267788410187,42.3,1328.34375,
709.7279949188232,42.3,1328.34375,
709.8291487693787,42.3,1328.34375,
709.9299066066742,42.3,1328.34375,
710.0304388999939,42.3,1328.34375,
710.1311538219452,42.3,1328.34375,
710.2321529388428,42.3,1328.34375,
710.3329789638519,42.3,1328.34375,
710.4342353343964,42.3,1328.34375,
710.5354948043823,42.3,1328.34375,
710.6367197036743,42.3,1328.34375,
710.7375295162201,42.3,1328.34375,
710.8382742404938,42.3,1328.34375,
710.9393904209137,42.3,1328.34375,
711.0402281284332,42.3,1328.34375,
711.1411609649658,42.3,1328.34375,
711.2423105239868,42.3,1328.34375,
711.3431494235992,42.3,1328.34375,
711.4434309005737,42.3,1328.34375,
711.5442698001862,42.3,1328.34375,
711.645231962204,42.3,1328.34375,
711.746458530426,42.3,1328.34375,
711.8474280834198,42.3,1328.34375,
711.9480538368225,42.3,1328.34375,
712.048926115036,42.3,1328.34375,
712.1498665809631,42.3,1328.34375,
712.2509074211121,42.3,1328.34375,
712.3522047996521,42.3,1328.34375,
712.4531908035278,42.3,1328.34375,
712.5545270442963,42.3,1328.34375,
712.6556813716888,42.3,1328.34375,
712.7563252449036,42.3,1328.34375,
712.856861114502,42.3,1328.34375,
712.9579713344574,42.3,1328.34375,
713.0588545799255,42.3,1328.34375,
713.1598134040833,42.3,1328.34375,
713.2611651420593,42.3,1328.34375,
713.3623769283295,42.3,1328.34375,
713.4635257720947,42.3,1328.34375,
713.5645575523376,42.3,1328.34375,
713.6657245159149,42.3,1328.34375,
713.7671568393707,42.3,1328.34375,
713.868748664856,42.3,1328.34375,
713.9698219299316,42.3,1328.34375,
714.0707852840424,42.3,1328.34375,
714.1715228557587,42.3,1328.34375,
714.2721838951111,42.3,1328.34375,
714.3727157115936,42.3,1328.34375,
714.4734494686127,42.3,1328.34375,
714.5761082172394,42.3,1328.34375,
714.6769332885742,42.3,1328.34375,
714.7782115936279,42.3,1328.34375,
714.878714799881,42.3,1328.34375,
714.979737997055,42.3,1328.34375,
715.080864906311,42.3,1328.34375,
715.1814632415771,42.3,1328.34375,
715.2829556465149,42.3,1328.34375,
715.383867263794,42.3,1328.34375,
715.4847362041473,42.3,1328.34375,
715.5856688022614,42.3,1328.34375,
715.6869535446167,42.3,1328.34375,
715.7882750034332,42.3,1328.34375,
715.8893802165985,42.3,1328.34375,
715.9902367591858,42.3,1328.34375,
716.0912818908691,42.3,1328.34375,
716.1924676895142,42.3,1328.34375,
716.2932119369507,42.3,1328.34375,
716.3946583271027,42.3,1328.34375,
716.4959719181061,42.3,1328.34375,
716.5971522331238,42.3,1328.34375,
716.6977410316467,42.3,1328.34375,
716.7989892959595,42.3,1328.34375,
716.9005134105682,42.3,1328.34375,
717.001250743866,42.3,1328.34375,
717.1017096042633,42.3,1328.34375,
717.203188419342,42.3,1328.34375,
717.304211139679,42.3,1328.34375,
717.4047877788544,42.3,1328.34375,
717.5056536197662,42.3,1328.34375,
717.6063466072083,42.3,1328.34375,
717.7072713375092,42.3,1328.34375,
717.8082706928253,42.3,1328.34375,
717.9099826812744,42.3,1328.34375,
718.0108349323273,42.3,1328.34375,
718.1117920875549,42.3,1328.34375,
718.2131338119507,42.3,1328.34375,
718.3141968250275,42.3,1328.34375,
718.4157483577728,42.3,1328.34375,
718.5167870521545,42.3,1328.34375,
718.6180205345154,42.3,1328.34375,
718.718798160553,42.3,1328.34375,
718.82009100914,42.3,1328.34375,
718.9215354919434,42.3,1328.34375,
719.0227479934692,42.3,1328.34375,
719.1240949630737,42.3,1328.34375,
719.224716424942,42.3,1328.34375,
719.3260014057159,42.3,1328.34375,
719.4273114204407,42.3,1328.34375,
719.5279095172882,42.3,1328.34375,
719.6291966438293,42.3,1328.34375,
719.7304089069366,42.3,1328.34375,
719.8315613269806,42.3,1328.34375,
719.9323449134827,42.3,1328.34375,
720.0328278541565,42.3,1328.34375,
720.134096622467,42.3,1328.34375,
720.2346923351288,42.3,1328.34375,
720.3362357616425,42.3,1328.34375,
720.4370396137238,42.3,1328.34375,
720.5378749370575,42.3,1328.34375,
720.6387627124786,42.3,1328.34375,
720.7399423122406,42.3,1328.34375,
720.8408319950104,42.3,1328.34375,
720.9414777755737,42.3,1328.34375,
721.0422151088715,42.3,1328.34375,
721.1427834033966,42.3,1328.34375,
721.2435331344604,42.3,1328.34375,
721.3445451259613,42.3,1328.34375,
721.4450969696045,42.3,1328.34375,
