relative_time,usage_percent,used_mb,root_dir
169.35396218299866,41.6,1348.559375,gramschmidt_large
169.4550199508667,41.6,1348.5578125,gramschmidt_large
169.5560438632965,41.6,1348.55625,gramschmidt_large
169.65708303451538,41.6,1348.5546875,gramschmidt_large
169.75811386108398,41.6,1348.5546875,gramschmidt_large
169.85909605026245,41.6,1348.5546875,gramschmidt_large
169.9601149559021,41.6,1348.5546875,gramschmidt_large
170.06112933158875,41.6,1348.5546875,gramschmidt_large
170.16213726997375,41.6,1348.5546875,gramschmidt_large
170.26315927505493,41.6,1348.5546875,gramschmidt_large
170.3642430305481,41.6,1348.5546875,gramschmidt_large
170.46525621414185,41.6,1348.5546875,gramschmidt_large
170.56626343727112,41.6,1348.5546875,gramschmidt_large
170.66728591918945,41.6,1348.5546875,gramschmidt_large
170.76829957962036,41.6,1348.5546875,gramschmidt_large
170.8693196773529,41.6,1348.5546875,gramschmidt_large
170.97033309936523,41.6,1348.5546875,gramschmidt_large
171.07136917114258,41.6,1348.5546875,gramschmidt_large
171.17238235473633,41.6,1348.5546875,gramschmidt_large
171.27342820167542,41.6,1348.5546875,gramschmidt_large
171.3744113445282,41.6,1348.5546875,gramschmidt_large
171.47543478012085,41.6,1348.5546875,gramschmidt_large
171.57646799087524,41.6,1348.5546875,gramschmidt_large
171.6774549484253,41.6,1348.5546875,gramschmidt_large
171.7786455154419,41.6,1348.5546875,gramschmidt_large
171.87967324256897,41.6,1348.5546875,gramschmidt_large
171.9807002544403,41.6,1348.5546875,gramschmidt_large
172.08170747756958,41.6,1348.5546875,gramschmidt_large
172.18272018432617,41.6,1348.5546875,gramschmidt_large
172.28375220298767,41.6,1348.5546875,gramschmidt_large
172.38477873802185,41.6,1348.5546875,gramschmidt_large
172.48577976226807,41.6,1348.5546875,gramschmidt_large
172.58678793907166,41.6,1348.5546875,gramschmidt_large
172.687805891037,41.6,1348.5546875,gramschmidt_large
172.7888445854187,41.6,1348.5546875,gramschmidt_large
172.8898422718048,41.6,1348.5546875,gramschmidt_large
172.99085688591003,41.6,1348.5546875,gramschmidt_large
173.09186267852783,41.6,1348.5546875,gramschmidt_large
173.1929440498352,41.6,1348.55546875,gramschmidt_large
173.29391813278198,41.6,1348.55625,gramschmidt_large
173.39498233795166,41.6,1348.55703125,gramschmidt_large
173.49600672721863,41.6,1348.5578125,gramschmidt_large
173.59705424308777,41.6,1348.55859375,gramschmidt_large
173.69805526733398,41.6,1348.55859375,gramschmidt_large
173.79913759231567,41.6,1348.55859375,gramschmidt_large
173.90014505386353,41.6,1348.55859375,gramschmidt_large
174.00117802619934,41.6,1348.55859375,gramschmidt_large
174.10217308998108,41.6,1348.55859375,gramschmidt_large
174.20320510864258,41.6,1348.55859375,gramschmidt_large
174.30422258377075,41.6,1348.55859375,gramschmidt_large
174.40528416633606,41.6,1348.55859375,gramschmidt_large
174.50614309310913,41.6,1348.55859375,gramschmidt_large
174.60727381706238,41.6,1348.55859375,gramschmidt_large
174.70832180976868,41.6,1348.55859375,gramschmidt_large
174.80932450294495,41.6,1348.55859375,gramschmidt_large
174.91032648086548,41.6,1348.55859375,gramschmidt_large
175.01076078414917,41.6,1348.55859375,gramschmidt_large
175.11136722564697,41.6,1348.55859375,gramschmidt_large
175.211754322052,41.6,1348.55859375,gramschmidt_large
175.3123915195465,41.6,1348.55859375,gramschmidt_large
175.41346502304077,41.6,1348.55859375,gramschmidt_large
175.51444292068481,41.6,1348.55859375,gramschmidt_large
175.61545848846436,41.6,1348.55859375,gramschmidt_large
175.71649312973022,41.6,1348.55859375,gramschmidt_large
175.8175745010376,41.6,1348.55859375,gramschmidt_large
175.91855835914612,41.6,1348.55859375,gramschmidt_large
176.01957893371582,41.6,1348.55859375,gramschmidt_large
176.12001991271973,41.6,1348.55859375,gramschmidt_large
176.2206175327301,41.6,1348.55859375,gramschmidt_large
176.32162427902222,41.6,1348.55859375,gramschmidt_large
176.42264771461487,41.6,1348.55859375,gramschmidt_large
176.52362966537476,41.6,1348.55859375,gramschmidt_large
176.62470650672913,41.6,1348.55859375,gramschmidt_large
176.72572922706604,41.6,1348.55859375,gramschmidt_large
176.8267560005188,41.6,1348.55859375,gramschmidt_large
176.92752146720886,41.6,1348.55859375,gramschmidt_large
177.02880573272705,41.6,1348.55859375,gramschmidt_large
177.1298062801361,41.6,1348.55859375,gramschmidt_large
177.23040676116943,41.6,1348.55859375,gramschmidt_large
177.33143877983093,41.6,1348.55859375,gramschmidt_large
177.43250679969788,41.6,1348.55859375,gramschmidt_large
177.53347182273865,41.6,1348.55859375,gramschmidt_large
177.63449001312256,41.6,1348.55859375,gramschmidt_large
177.73495602607727,41.6,1348.55859375,gramschmidt_large
177.83551788330078,41.6,1348.55859375,gramschmidt_large
177.9365599155426,41.6,1348.55859375,gramschmidt_large
178.03759241104126,41.6,1348.55859375,gramschmidt_large
178.13857913017273,41.6,1348.55859375,gramschmidt_large
178.23959708213806,41.6,1348.55859375,gramschmidt_large
178.3406274318695,41.6,1348.55859375,gramschmidt_large
178.4410629272461,41.6,1348.55859375,gramschmidt_large
178.54170942306519,41.6,1348.55859375,gramschmidt_large
178.64272665977478,41.6,1348.55859375,gramschmidt_large
178.74374628067017,41.6,1348.55859375,gramschmidt_large
178.84427690505981,41.6,1348.55859375,gramschmidt_large
178.9448311328888,41.6,1348.55859375,gramschmidt_large
179.04581904411316,41.6,1348.55859375,gramschmidt_large
179.14683294296265,41.6,1348.55859375,gramschmidt_large
179.24779677391052,41.6,1348.55703125,gramschmidt_large
179.34883332252502,41.6,1348.55546875,gramschmidt_large
179.449809551239,41.6,1348.55390625,gramschmidt_large
179.55085158348083,41.6,1348.55234375,gramschmidt_large
179.65186524391174,41.6,1348.55078125,gramschmidt_large
179.7528989315033,41.6,1348.55078125,gramschmidt_large
179.85390043258667,41.6,1348.55078125,gramschmidt_large
179.95494961738586,41.6,1348.55078125,gramschmidt_large
180.05596137046814,41.6,1348.55078125,gramschmidt_large
180.15699243545532,41.6,1348.55078125,gramschmidt_large
180.25778341293335,41.6,1348.55078125,gramschmidt_large
180.35851287841797,41.6,1348.55078125,gramschmidt_large
180.4590654373169,41.6,1348.55078125,gramschmidt_large
180.56011652946472,41.6,1348.55078125,gramschmidt_large
180.66105461120605,41.6,1348.55078125,gramschmidt_large
180.76215887069702,41.6,1348.55078125,gramschmidt_large
180.86315417289734,41.6,1348.55078125,gramschmidt_large
180.96417760849,41.6,1348.55078125,gramschmidt_large
181.06520628929138,41.6,1348.55078125,gramschmidt_large
181.1662142276764,41.28,1336.19296875,gramschmidt_large
181.26730942726135,40.96,1323.83515625,gramschmidt_large
181.29847860336304,40.64,1311.46484375,gramschmidt_large
181.36847710609436,40.32,1299.09453125,
181.46954250335693,40.0,1286.76796875,
181.5702621936798,40.06,1288.86640625,
181.62337374687195,40.58,1309.22578125,quick-sort
181.67118501663208,41.64,1350.17109375,quick-sort
181.77242159843445,43.22,1411.3453125,quick-sort
181.87339115142822,45.1,1484.0421875,quick-sort
181.97437381744385,46.92,1554.671875,quick-sort
182.07477355003357,48.28,1607.040625,quick-sort
182.17540764808655,49.1,1638.83515625,quick-sort
182.27595496177673,49.4,1650.40078125,quick-sort
182.37646889686584,49.4,1650.4,quick-sort
182.4774820804596,49.4,1650.39921875,quick-sort
182.57847785949707,49.4,1650.3984375,quick-sort
182.6795334815979,49.4,1650.3984375,quick-sort
182.78055381774902,49.4,1650.3984375,quick-sort
182.88155817985535,49.4,1650.3984375,quick-sort
182.98256874084473,49.4,1650.3984375,quick-sort
183.083598613739,49.4,1650.3984375,quick-sort
183.18460726737976,49.4,1650.3984375,quick-sort
183.285626411438,49.4,1650.3984375,quick-sort
183.38663792610168,49.4,1650.3984375,quick-sort
183.48766350746155,49.4,1650.3984375,quick-sort
183.58871960639954,49.4,1650.3984375,quick-sort
183.68969297409058,49.4,1650.3984375,quick-sort
183.7907235622406,49.4,1650.3984375,quick-sort
183.8917751312256,49.4,1650.3984375,quick-sort
183.99285507202148,49.4,1650.3984375,quick-sort
184.09338808059692,49.4,1650.3984375,quick-sort
184.19381976127625,49.4,1650.3984375,quick-sort
184.29454064369202,49.4,1650.3984375,quick-sort
184.39584279060364,49.4,1650.3984375,quick-sort
184.49662828445435,49.4,1650.3984375,quick-sort
184.59687972068787,49.4,1650.3984375,quick-sort
184.6979238986969,49.4,1650.3984375,quick-sort
184.79891967773438,49.4,1650.3984375,quick-sort
184.89994168281555,49.4,1650.3984375,quick-sort
185.0009729862213,49.4,1650.3984375,quick-sort
185.10173678398132,49.4,1650.3984375,quick-sort
185.2029905319214,49.4,1650.3984375,quick-sort
185.3040521144867,49.4,1650.3984375,quick-sort
185.40507745742798,49.4,1650.3984375,quick-sort
185.50609946250916,49.4,1650.3984375,quick-sort
185.60712575912476,49.4,1650.3984375,quick-sort
185.70815205574036,49.4,1650.3984375,quick-sort
185.80913996696472,49.4,1650.3984375,quick-sort
185.9101700782776,49.4,1650.3984375,quick-sort
186.01051330566406,49.4,1650.3984375,quick-sort
186.11129212379456,49.4,1650.3984375,quick-sort
186.21257066726685,49.4,1650.3984375,quick-sort
186.3135907649994,49.4,1650.3984375,quick-sort
186.41460347175598,49.4,1650.3984375,quick-sort
186.5156364440918,49.4,1650.3984375,quick-sort
186.61676359176636,49.4,1650.3984375,quick-sort
186.71782755851746,49.4,1650.3984375,quick-sort
186.81880927085876,49.4,1650.3984375,quick-sort
186.91978526115417,49.4,1650.3984375,quick-sort
187.0207920074463,49.4,1650.3984375,quick-sort
187.12185859680176,49.4,1650.3984375,quick-sort
187.22292113304138,49.4,1650.396875,quick-sort
187.32390809059143,49.4,1650.3953125,quick-sort
187.42492127418518,49.4,1650.39375,quick-sort
187.5259141921997,49.4,1650.3921875,quick-sort
187.62695956230164,49.4,1650.390625,quick-sort
187.72795462608337,49.4,1650.390625,quick-sort
187.8290011882782,49.4,1650.390625,quick-sort
187.92964458465576,49.4,1650.390625,quick-sort
188.03102564811707,49.4,1650.390625,quick-sort
188.1325192451477,49.4,1650.390625,quick-sort
188.23309206962585,49.4,1650.390625,quick-sort
188.33413910865784,49.4,1650.390625,quick-sort
188.435133934021,49.4,1650.390625,quick-sort
188.5361306667328,49.4,1650.390625,quick-sort
188.6372196674347,49.4,1650.390625,quick-sort
188.73830032348633,49.4,1650.390625,quick-sort
188.83942937850952,49.4,1650.390625,quick-sort
188.94035005569458,49.4,1650.390625,quick-sort
189.04134440422058,49.4,1650.390625,quick-sort
189.1423523426056,49.4,1650.390625,quick-sort
189.24333596229553,49.4,1650.390625,quick-sort
189.34451532363892,49.4,1650.390625,quick-sort
189.44545149803162,49.4,1650.390625,quick-sort
189.5465567111969,49.4,1650.390625,quick-sort
189.64746594429016,49.4,1650.390625,quick-sort
189.7492229938507,49.4,1650.390625,quick-sort
189.84963202476501,49.4,1650.390625,quick-sort
189.95071744918823,49.4,1650.390625,quick-sort
190.05168390274048,49.4,1650.390625,quick-sort
190.15273475646973,49.4,1650.390625,quick-sort
190.25381326675415,49.4,1650.390625,quick-sort
190.35470914840698,49.4,1650.390625,quick-sort
190.45575094223022,49.4,1650.390625,quick-sort
190.55676984786987,49.4,1650.390625,quick-sort
190.6577844619751,49.4,1650.390625,quick-sort
190.75878930091858,49.4,1650.390625,quick-sort
190.86001563072205,49.4,1650.390625,quick-sort
190.96091389656067,49.4,1650.390625,quick-sort
191.06197047233582,49.4,1650.390625,quick-sort
191.16292667388916,49.4,1650.390625,quick-sort
191.26411032676697,49.4,1650.390625,quick-sort
191.36501622200012,49.4,1650.390625,quick-sort
191.46598100662231,49.4,1650.390625,quick-sort
191.56698942184448,49.4,1650.390625,quick-sort
191.6680154800415,49.4,1650.390625,quick-sort
191.76908707618713,49.4,1650.390625,quick-sort
191.86998057365417,49.4,1650.390625,quick-sort
191.97397685050964,49.4,1650.390625,quick-sort
192.07509231567383,49.4,1650.390625,quick-sort
192.17605638504028,49.4,1650.390625,quick-sort
192.2770893573761,49.4,1650.390625,quick-sort
192.37809252738953,49.4,1650.390625,quick-sort
192.47911953926086,49.4,1650.390625,quick-sort
192.5801136493683,49.4,1650.390625,quick-sort
192.681134223938,49.4,1650.390625,quick-sort
192.78222060203552,49.4,1650.390625,quick-sort
192.88325572013855,49.4,1650.390625,quick-sort
192.98423075675964,49.4,1650.390625,quick-sort
193.08545756340027,49.4,1650.390625,quick-sort
193.18634510040283,49.4,1650.390625,quick-sort
193.28736019134521,49.4,1650.390625,quick-sort
193.38847088813782,49.4,1650.390625,quick-sort
193.4893741607666,49.4,1650.390625,quick-sort
193.5904803276062,49.4,1650.390625,quick-sort
193.69150757789612,49.4,1650.390625,quick-sort
193.79253149032593,49.4,1650.390625,quick-sort
193.89366221427917,49.4,1650.390625,quick-sort
193.9946699142456,49.4,1650.390625,quick-sort
194.09561944007874,49.4,1650.390625,quick-sort
194.1966564655304,49.4,1650.390625,quick-sort
194.29765462875366,49.4,1650.390625,quick-sort
194.39865040779114,49.4,1650.390625,quick-sort
194.4996874332428,49.4,1650.390625,quick-sort
194.60070824623108,49.4,1650.390625,quick-sort
194.70170497894287,49.4,1650.390625,quick-sort
194.80281615257263,49.4,1650.390625,quick-sort
194.90380430221558,49.4,1650.390625,quick-sort
195.0048086643219,49.4,1650.390625,quick-sort
195.10585808753967,49.4,1650.390625,quick-sort
195.20685815811157,49.4,1650.390625,quick-sort
195.30785489082336,49.4,1650.390625,quick-sort
195.4089241027832,49.4,1650.390625,quick-sort
195.50998663902283,49.4,1650.390625,quick-sort
195.61095809936523,49.4,1650.390625,quick-sort
195.71196174621582,49.4,1650.390625,quick-sort
195.8131024837494,49.4,1650.390625,quick-sort
195.91404819488525,49.4,1650.390625,quick-sort
196.01507997512817,49.4,1650.390625,quick-sort
196.1166796684265,49.4,1650.390625,quick-sort
196.2176558971405,49.4,1650.38828125,quick-sort
196.31861281394958,49.4,1650.3859375,quick-sort
196.4196548461914,49.4,1650.38359375,quick-sort
196.52073764801025,49.4,1650.38125,quick-sort
196.62185668945312,49.4,1650.37890625,quick-sort
196.72270154953003,49.4,1650.37890625,quick-sort
196.82387804985046,49.4,1650.37890625,quick-sort
196.92473936080933,49.4,1650.37890625,quick-sort
197.0259702205658,49.4,1650.37890625,quick-sort
197.126567363739,49.4,1650.37890625,quick-sort
197.22759675979614,49.4,1650.37890625,quick-sort
197.3286259174347,49.4,1650.37890625,quick-sort
197.42959642410278,49.4,1650.37890625,quick-sort
197.53063774108887,49.4,1650.37890625,quick-sort
197.63172435760498,49.4,1650.37890625,quick-sort
197.7328269481659,49.4,1650.37890625,quick-sort
197.83379983901978,49.4,1650.37890625,quick-sort
197.93478679656982,49.4,1650.37890625,quick-sort
198.03581476211548,49.4,1650.37890625,quick-sort
198.1368327140808,49.4,1650.37890625,quick-sort
198.23788809776306,49.4,1650.37890625,quick-sort
198.33898210525513,49.4,1650.37890625,quick-sort
198.43993735313416,49.4,1650.37890625,quick-sort
198.54109382629395,49.4,1650.37890625,quick-sort
198.64194679260254,49.4,1650.37890625,quick-sort
198.74300289154053,49.4,1650.37890625,quick-sort
198.84393858909607,49.4,1650.37890625,quick-sort
198.94500207901,49.4,1650.37890625,quick-sort
199.0460124015808,49.4,1650.37890625,quick-sort
199.14699864387512,49.4,1650.37890625,quick-sort
199.24803924560547,49.4,1650.37890625,quick-sort
199.3490550518036,47.48,1576.34375,quick-sort
199.45015835762024,45.56,1502.29453125,quick-sort
199.5154573917389,43.64,1428.2453125,quick-sort
199.5506088733673,41.720000000000006,1354.19609375,
199.6515407562256,39.8,1280.190625,
199.75283789634705,40.379999999999995,1302.4171875,
199.78250312805176,41.019999999999996,1326.8234375,seidel-2d
199.8539276123047,41.660000000000004,1351.2296875,seidel-2d
199.95493054389954,42.3,1375.6359375,seidel-2d
200.05594754219055,42.94,1399.9984375,seidel-2d
200.15698194503784,43.0,1402.1640625,seidel-2d
200.25797033309937,43.0,1402.1640625,seidel-2d
200.3590202331543,43.0,1402.1640625,seidel-2d
200.46006155014038,43.0,1402.1640625,seidel-2d
200.56109738349915,43.0,1402.1640625,seidel-2d
200.66206550598145,43.0,1402.1640625,seidel-2d
200.7630958557129,43.0,1402.1640625,seidel-2d
200.86411094665527,43.0,1402.1640625,seidel-2d
200.96527123451233,43.0,1402.1640625,seidel-2d
201.06628227233887,43.0,1402.1640625,seidel-2d
201.1672945022583,43.0,1402.1640625,seidel-2d
201.26832032203674,43.0,1402.1640625,seidel-2d
201.36896681785583,43.0,1402.1640625,seidel-2d
201.46934580802917,43.0,1402.1640625,seidel-2d
201.5703637599945,43.0,1402.1640625,seidel-2d
201.6713831424713,43.0,1402.1640625,seidel-2d
201.77195644378662,43.0,1402.1640625,seidel-2d
201.8729887008667,43.0,1402.1640625,seidel-2d
201.97396397590637,43.0,1402.1640625,seidel-2d
202.0749809741974,43.0,1402.1640625,seidel-2d
202.17601442337036,43.0,1402.1640625,seidel-2d
202.27705216407776,43.0,1402.1640625,seidel-2d
202.37804174423218,43.0,1402.1640625,seidel-2d
202.47848439216614,43.0,1402.1640625,seidel-2d
202.57913827896118,43.0,1402.1640625,seidel-2d
202.68015122413635,43.0,1402.1640625,seidel-2d
202.78118658065796,43.0,1402.1640625,seidel-2d
202.88215684890747,43.0,1402.1640625,seidel-2d
202.98319268226624,43.0,1402.1640625,seidel-2d
203.0842788219452,43.0,1402.1640625,seidel-2d
203.18531584739685,43.0,1402.1640625,seidel-2d
203.2863085269928,43.0,1402.1640625,seidel-2d
203.3873209953308,43.0,1402.1640625,seidel-2d
203.48834347724915,43.0,1402.1640625,seidel-2d
203.58936977386475,43.0,1402.1640625,seidel-2d
203.69037079811096,43.0,1402.1640625,seidel-2d
203.7914333343506,43.0,1402.1640625,seidel-2d
203.89249920845032,43.0,1402.1640625,seidel-2d
203.99349880218506,43.0,1402.1640625,seidel-2d
204.09450602531433,43.0,1402.1640625,seidel-2d
204.19553065299988,43.0,1402.1640625,seidel-2d
204.2965772151947,43.0,1402.1640625,seidel-2d
204.39755654335022,43.0,1402.1640625,seidel-2d
204.49861526489258,43.0,1402.1640625,seidel-2d
204.5996277332306,43.0,1402.1640625,seidel-2d
204.70067143440247,43.0,1402.1640625,seidel-2d
204.80166125297546,43.0,1402.1640625,seidel-2d
204.90268063545227,43.0,1402.1640625,seidel-2d
205.00370025634766,43.0,1402.1640625,seidel-2d
205.10474848747253,43.0,1402.1640625,seidel-2d
205.20573544502258,43.0,1402.16328125,seidel-2d
205.30680918693542,43.0,1402.1625,seidel-2d
205.40777897834778,43.0,1402.16171875,seidel-2d
205.5088083744049,43.0,1402.1609375,seidel-2d
205.60979390144348,43.0,1402.16015625,seidel-2d
205.71082496643066,43.0,1402.16015625,seidel-2d
205.8113420009613,43.0,1402.16015625,seidel-2d
205.9123466014862,43.0,1402.16015625,seidel-2d
206.01338171958923,43.0,1402.16015625,seidel-2d
206.11449098587036,43.0,1402.16015625,seidel-2d
206.21550679206848,43.0,1402.16015625,seidel-2d
206.3165671825409,43.0,1402.16015625,seidel-2d
206.41755604743958,43.0,1402.16015625,seidel-2d
206.51854586601257,43.0,1402.16015625,seidel-2d
206.6195809841156,43.0,1402.16015625,seidel-2d
206.72062873840332,43.0,1402.16015625,seidel-2d
206.82166171073914,43.0,1402.16015625,seidel-2d
206.9226200580597,43.0,1402.16015625,seidel-2d
207.02364540100098,43.0,1402.16015625,seidel-2d
207.12470841407776,43.0,1402.16015625,seidel-2d
207.22570061683655,43.0,1402.16015625,seidel-2d
207.3267035484314,43.0,1402.16015625,seidel-2d
207.42774367332458,43.0,1402.16015625,seidel-2d
207.52878332138062,43.0,1402.16015625,seidel-2d
207.62977981567383,43.0,1402.16015625,seidel-2d
207.73082947731018,43.0,1402.16015625,seidel-2d
207.83185172080994,43.0,1402.16015625,seidel-2d
207.9328978061676,43.0,1402.16015625,seidel-2d
208.0338830947876,43.0,1402.16015625,seidel-2d
208.1349127292633,43.0,1402.16015625,seidel-2d
208.23592472076416,43.0,1402.16015625,seidel-2d
208.33695340156555,43.0,1402.16015625,seidel-2d
208.43797898292542,43.0,1402.16015625,seidel-2d
208.5390272140503,43.0,1402.16015625,seidel-2d
208.64004564285278,43.0,1402.16015625,seidel-2d
208.74112725257874,43.0,1402.16015625,seidel-2d
208.8421175479889,43.0,1402.16015625,seidel-2d
208.94313168525696,43.0,1402.16015625,seidel-2d
209.04414916038513,43.0,1402.16015625,seidel-2d
209.145161151886,43.0,1402.16015625,seidel-2d
209.24618649482727,43.0,1402.16015625,seidel-2d
209.34718799591064,43.0,1402.16015625,seidel-2d
209.4482159614563,43.0,1402.16015625,seidel-2d
209.5492434501648,43.0,1402.16015625,seidel-2d
209.65031123161316,43.0,1402.16015625,seidel-2d
209.75132942199707,43.0,1402.16015625,seidel-2d
209.85235738754272,43.0,1402.16015625,seidel-2d
209.95338129997253,43.0,1402.16015625,seidel-2d
210.0543897151947,43.0,1402.16015625,seidel-2d
210.15539407730103,43.0,1402.16015625,seidel-2d
210.25645780563354,43.0,1402.16015625,seidel-2d
210.35746026039124,43.0,1402.16015625,seidel-2d
210.45845317840576,43.0,1402.16015625,seidel-2d
210.55947756767273,43.0,1402.16015625,seidel-2d
210.66051125526428,43.0,1402.16015625,seidel-2d
210.7615077495575,43.0,1402.16015625,seidel-2d
210.86252975463867,43.0,1402.16015625,seidel-2d
210.96355295181274,43.0,1402.16015625,seidel-2d
211.06468558311462,43.0,1402.16015625,seidel-2d
211.1657054424286,43.0,1402.16015625,seidel-2d
211.26669359207153,43.0,1402.16015625,seidel-2d
211.36769771575928,43.0,1402.16015625,seidel-2d
211.4687237739563,43.0,1402.16015625,seidel-2d
211.56974720954895,43.0,1402.16015625,seidel-2d
211.6707124710083,43.0,1402.16015625,seidel-2d
211.77181673049927,43.0,1402.16015625,seidel-2d
211.87277579307556,43.0,1402.16015625,seidel-2d
211.97401094436646,43.0,1402.16015625,seidel-2d
212.07481122016907,43.0,1402.16015625,seidel-2d
212.1758816242218,43.0,1402.16015625,seidel-2d
212.27692127227783,43.0,1402.16015625,seidel-2d
212.37787795066833,43.0,1402.16015625,seidel-2d
212.47887635231018,43.0,1402.16015625,seidel-2d
212.57997512817383,43.0,1402.16015625,seidel-2d
212.68097758293152,43.0,1402.16015625,seidel-2d
212.78198075294495,43.0,1402.16015625,seidel-2d
212.88299345970154,43.0,1402.16015625,seidel-2d
212.98403549194336,43.0,1402.16015625,seidel-2d
213.08504009246826,43.0,1402.16015625,seidel-2d
213.18603801727295,43.0,1402.16015625,seidel-2d
213.28714060783386,43.0,1402.16015625,seidel-2d
213.38817858695984,43.0,1402.16015625,seidel-2d
213.48907113075256,43.0,1402.16015625,seidel-2d
213.59017729759216,43.0,1402.16015625,seidel-2d
213.69117999076843,43.0,1402.16015625,seidel-2d
213.79224920272827,43.0,1402.16015625,seidel-2d
213.8932750225067,43.0,1402.16015625,seidel-2d
213.99437022209167,43.0,1402.16015625,seidel-2d
214.09533429145813,43.0,1402.16015625,seidel-2d
214.1964361667633,43.0,1402.16015625,seidel-2d
214.29740166664124,43.0,1402.16015625,seidel-2d
214.3983130455017,43.0,1402.16015625,seidel-2d
214.49937295913696,43.0,1402.16015625,seidel-2d
214.6003885269165,42.36,1377.41875,seidel-2d
214.70139336585999,41.720000000000006,1352.67734375,seidel-2d
214.8028085231781,41.08,1327.9359375,seidel-2d
214.80244660377502,40.44,1303.19453125,seidel-2d
214.9036419391632,39.8,1278.453125,
215.00424981117249,39.8,1278.453125,
215.1059708595276,39.8,1278.453125,
215.20659184455872,39.8,1278.478125,
215.30712151527405,40.16,1292.38203125,
215.31960606575012,41.04,1326.6625,quick-sort
215.40842533111572,42.459999999999994,1381.565625,quick-sort
215.50945663452148,44.4,1457.09140625,quick-sort
215.6104748249054,46.36,1533.33046875,quick-sort
215.71146392822266,47.959999999999994,1595.690625,quick-sort
215.81251072883606,49.04,1637.67421875,quick-sort
215.91361331939697,49.58,1659.03515625,quick-sort
216.01454305648804,49.6,1659.7734375,quick-sort
216.11551809310913,49.6,1659.7734375,quick-sort
216.21656131744385,49.6,1659.7734375,quick-sort
216.31757497787476,49.6,1659.7734375,quick-sort
216.41869139671326,49.6,1659.7734375,quick-sort
216.5196418762207,49.6,1659.7734375,quick-sort
216.6205596923828,49.6,1659.7734375,quick-sort
216.7217321395874,49.6,1659.7734375,quick-sort
216.82287120819092,49.6,1659.7734375,quick-sort
216.92371892929077,49.6,1659.7734375,quick-sort
217.02475142478943,49.6,1659.7734375,quick-sort
217.12577533721924,49.6,1659.7734375,quick-sort
217.22676587104797,49.6,1659.7734375,quick-sort
217.327791929245,49.6,1659.7734375,quick-sort
217.42887711524963,49.6,1659.7734375,quick-sort
217.52988266944885,49.6,1659.7734375,quick-sort
217.63092756271362,49.6,1659.7734375,quick-sort
217.73198199272156,49.6,1659.7734375,quick-sort
217.83295726776123,49.6,1659.7734375,quick-sort
217.93403601646423,49.6,1659.7734375,quick-sort
218.03510808944702,49.6,1659.7734375,quick-sort
218.13613200187683,49.6,1659.7734375,quick-sort
218.23712944984436,49.6,1659.7734375,quick-sort
218.33817839622498,49.6,1659.7734375,quick-sort
218.43916726112366,49.6,1659.7734375,quick-sort
218.54019021987915,49.6,1659.7734375,quick-sort
218.64122009277344,49.6,1659.7734375,quick-sort
218.74221515655518,49.6,1659.7734375,quick-sort
218.84321331977844,49.6,1659.7734375,quick-sort
218.9442002773285,49.6,1659.7734375,quick-sort
219.0452573299408,49.6,1659.7734375,quick-sort
219.14623522758484,49.6,1659.7734375,quick-sort
219.24737310409546,49.6,1659.7734375,quick-sort
219.34838128089905,49.6,1659.7734375,quick-sort
219.44947934150696,49.6,1659.7734375,quick-sort
219.55039024353027,49.6,1659.7734375,quick-sort
219.6514434814453,49.6,1659.7734375,quick-sort
219.75242447853088,49.6,1659.7734375,quick-sort
219.85343742370605,49.6,1659.7734375,quick-sort
219.9544746875763,49.6,1659.7734375,quick-sort
220.05545735359192,49.6,1659.7734375,quick-sort
220.15654826164246,49.6,1659.7734375,quick-sort
220.25751161575317,49.6,1659.7734375,quick-sort
220.35856866836548,49.6,1659.7734375,quick-sort
220.45963668823242,49.6,1659.7734375,quick-sort
220.56057238578796,49.6,1659.7734375,quick-sort
220.6616678237915,49.6,1659.7734375,quick-sort
220.7626247406006,49.6,1659.7734375,quick-sort
220.8637511730194,49.6,1659.7734375,quick-sort
220.96493983268738,49.6,1659.7734375,quick-sort
221.06576895713806,49.6,1659.7734375,quick-sort
221.1667594909668,49.6,1659.771875,quick-sort
221.26777815818787,49.6,1659.7703125,quick-sort
221.3688509464264,49.6,1659.76875,quick-sort
221.4697813987732,49.6,1659.7671875,quick-sort
221.57081413269043,49.6,1659.765625,quick-sort
221.67183303833008,49.6,1659.765625,quick-sort
221.77284955978394,49.6,1659.765625,quick-sort
221.87394881248474,49.6,1659.765625,quick-sort
221.9749481678009,49.6,1659.765625,quick-sort
222.07588911056519,49.6,1659.765625,quick-sort
222.177011013031,49.6,1659.765625,quick-sort
222.2779996395111,49.6,1659.765625,quick-sort
222.37903761863708,49.6,1659.765625,quick-sort
222.4800841808319,49.6,1659.765625,quick-sort
222.5811004638672,49.6,1659.765625,quick-sort
222.68206453323364,49.6,1659.765625,quick-sort
222.78308629989624,49.6,1659.765625,quick-sort
222.88408088684082,49.6,1659.765625,quick-sort
222.98525428771973,49.6,1659.765625,quick-sort
223.08626413345337,49.6,1659.765625,quick-sort
223.187185049057,49.6,1659.765625,quick-sort
223.288227558136,49.6,1659.765625,quick-sort
223.38926672935486,49.6,1659.765625,quick-sort
223.49035143852234,49.6,1659.765625,quick-sort
223.59132552146912,49.6,1659.765625,quick-sort
223.6924467086792,49.6,1659.765625,quick-sort
