relative_time,usage_percent,used_mb,root_dir
168.5294315814972,49.4,1652.56640625,quick-sort
168.63048648834229,49.4,1652.56640625,quick-sort
168.73146986961365,49.4,1652.56640625,quick-sort
168.83250260353088,49.4,1652.56640625,quick-sort
168.93350076675415,49.4,1652.56640625,quick-sort
169.03452229499817,49.4,1652.56640625,quick-sort
169.13553524017334,49.4,1652.56640625,quick-sort
169.23652291297913,49.4,1652.56640625,quick-sort
169.33758115768433,49.4,1652.56640625,quick-sort
169.43850779533386,49.4,1652.56640625,quick-sort
169.53965520858765,49.4,1652.56640625,quick-sort
169.64057779312134,49.4,1652.56640625,quick-sort
169.7420904636383,49.4,1652.61328125,quick-sort
169.8426742553711,49.42,1652.803125,quick-sort
169.94349575042725,49.44,1652.99296875,quick-sort
170.04454851150513,49.46,1653.1828125,quick-sort
170.14548182487488,49.480000000000004,1653.37265625,quick-sort
170.24654603004456,49.5,1653.515625,quick-sort
170.34769439697266,49.5,1653.515625,quick-sort
170.4484486579895,49.5,1653.515625,quick-sort
170.54903936386108,49.5,1653.515625,quick-sort
170.64952540397644,49.5,1653.515625,quick-sort
170.75050950050354,49.5,1653.515625,quick-sort
170.8515853881836,49.5,1653.515625,quick-sort
170.95263004302979,49.5,1653.515625,quick-sort
171.05377078056335,49.5,1653.515625,quick-sort
171.15480422973633,49.5,1653.515625,quick-sort
171.25590300559998,49.5,1653.515625,quick-sort
171.356853723526,49.5,1653.515625,quick-sort
171.45793199539185,49.5,1653.515625,quick-sort
171.55894303321838,49.5,1653.515625,quick-sort
171.6592402458191,49.5,1653.515625,quick-sort
171.7596070766449,49.5,1653.515625,quick-sort
171.86063432693481,49.5,1653.515625,quick-sort
171.96112084388733,49.5,1653.515625,quick-sort
172.06146216392517,49.5,1653.515625,quick-sort
172.1625111103058,49.5,1653.515625,quick-sort
172.26298117637634,49.5,1653.515625,quick-sort
172.3633327484131,49.5,1653.515625,quick-sort
172.46369338035583,49.5,1653.515625,quick-sort
172.56469559669495,49.5,1653.515625,quick-sort
172.66501760482788,49.5,1653.515625,quick-sort
172.76535081863403,49.5,1653.515625,quick-sort
172.86568760871887,49.5,1653.515625,quick-sort
172.96601104736328,49.5,1653.515625,quick-sort
173.06637620925903,49.5,1653.515625,quick-sort
173.16742587089539,49.5,1653.515625,quick-sort
173.26775240898132,49.5,1653.515625,quick-sort
173.36816120147705,49.5,1653.515625,quick-sort
173.46920943260193,49.5,1653.515625,quick-sort
173.5695390701294,49.5,1653.515625,quick-sort
173.66988968849182,49.5,1653.515625,quick-sort
173.7709310054779,49.5,1653.515625,quick-sort
173.87164902687073,49.5,1653.515625,quick-sort
173.97193837165833,49.5,1653.515625,quick-sort
174.07231283187866,49.5,1653.515625,quick-sort
174.17281818389893,49.5,1653.515625,quick-sort
174.27317905426025,49.5,1653.515625,quick-sort
174.37347269058228,49.5,1653.515625,quick-sort
174.47379350662231,49.5,1653.515625,quick-sort
174.57413911819458,47.9,1592.03671875,quick-sort
174.67485785484314,45.980000000000004,1517.940625,quick-sort
174.77595019340515,44.06,1443.84453125,quick-sort
174.78183007240295,42.14,1369.740625,quick-sort
174.87688302993774,40.220000000000006,1295.63671875,
174.9780342578888,39.9,1283.01171875,
175.07910442352295,39.9,1283.00390625,
175.1804084777832,39.9,1283.03984375,
175.28152322769165,39.9,1283.13203125,
175.37393260002136,40.22,1295.6265625,quick-sort
175.3823583126068,41.059999999999995,1328.20234375,quick-sort
175.48363542556763,42.44,1381.30234375,quick-sort
175.58468103408813,44.34,1454.63671875,quick-sort
175.68573355674744,46.239999999999995,1527.92265625,quick-sort
175.78679943084717,47.82000000000001,1588.80546875,quick-sort
175.88784050941467,48.88,1629.60703125,quick-sort
175.98891687393188,49.4,1649.884375,quick-sort
176.0894069671631,49.4,1649.88359375,quick-sort
176.1904640197754,49.4,1649.8828125,quick-sort
176.29156112670898,49.4,1649.8828125,quick-sort
176.39188385009766,49.4,1649.8828125,quick-sort
176.4929323196411,49.4,1649.8828125,quick-sort
176.59398365020752,49.4,1649.8828125,quick-sort
176.69505882263184,49.4,1649.8828125,quick-sort
176.79537320137024,49.4,1649.8828125,quick-sort
176.89568066596985,49.4,1649.8828125,quick-sort
176.99674558639526,49.4,1649.8828125,quick-sort
177.09707927703857,49.4,1649.8828125,quick-sort
177.19817304611206,49.4,1649.8828125,quick-sort
177.29925274848938,49.4,1649.8828125,quick-sort
177.3997733592987,49.4,1649.8828125,quick-sort
177.5007667541504,49.4,1649.8828125,quick-sort
177.60110092163086,49.4,1649.8828125,quick-sort
177.7017686367035,49.4,1649.8828125,quick-sort
177.802818775177,49.4,1649.8828125,quick-sort
177.90319871902466,49.4,1649.8828125,quick-sort
178.00349879264832,49.4,1649.8828125,quick-sort
178.10382413864136,49.4,1649.8828125,quick-sort
178.20416259765625,49.4,1649.8828125,quick-sort
178.30448389053345,49.4,1649.8828125,quick-sort
178.40481686592102,49.4,1649.8828125,quick-sort
178.50515484809875,49.4,1649.8828125,quick-sort
178.605614900589,49.4,1649.8828125,quick-sort
178.70595383644104,49.4,1649.8828125,quick-sort
178.80701565742493,49.4,1649.8828125,quick-sort
178.9073326587677,49.4,1649.8828125,quick-sort
179.00767374038696,49.4,1649.8828125,quick-sort
179.10824418067932,49.4,1649.8828125,quick-sort
179.20857048034668,49.4,1649.8828125,quick-sort
179.30890488624573,49.4,1649.8828125,quick-sort
179.40924882888794,49.4,1649.8828125,quick-sort
179.51029324531555,49.4,1649.8828125,quick-sort
179.61095476150513,49.4,1649.8828125,quick-sort
179.71130442619324,49.4,1649.8828125,quick-sort
179.8116385936737,49.4,1649.8828125,quick-sort
179.91270232200623,49.4,1649.8828125,quick-sort
180.01373291015625,49.4,1649.8828125,quick-sort
180.11407470703125,49.4,1649.8828125,quick-sort
180.2147307395935,49.4,1649.8828125,quick-sort
180.31505680084229,49.4,1649.8828125,quick-sort
180.41540002822876,49.4,1649.93203125,quick-sort
180.5157265663147,49.4,1649.98125,quick-sort
180.61812591552734,49.4,1650.03046875,quick-sort
180.71879196166992,49.4,1650.078125,quick-sort
180.8198266029358,49.4,1650.12578125,quick-sort
180.92084288597107,49.4,1650.12421875,quick-sort
181.0211799144745,49.4,1650.12265625,quick-sort
181.12201356887817,49.4,1650.12109375,quick-sort
181.22301387786865,49.4,1650.12109375,quick-sort
181.32402896881104,49.4,1650.12109375,quick-sort
181.4250340461731,49.4,1650.12109375,quick-sort
181.52611994743347,49.4,1650.12109375,quick-sort
181.6271412372589,49.4,1650.12109375,quick-sort
181.728196144104,49.4,1650.12109375,quick-sort
181.82918310165405,49.4,1650.12109375,quick-sort
181.93029618263245,49.4,1650.12109375,quick-sort
182.03130650520325,49.4,1650.12109375,quick-sort
182.13232111930847,49.4,1650.12109375,quick-sort
182.23335480690002,49.4,1650.12109375,quick-sort
182.33434915542603,49.4,1650.12109375,quick-sort
182.43537878990173,49.4,1650.12109375,quick-sort
182.53643441200256,49.4,1650.12109375,quick-sort
182.6374249458313,49.4,1650.12109375,quick-sort
182.738454580307,49.4,1650.12109375,quick-sort
182.8395130634308,49.4,1650.12109375,quick-sort
182.9405860900879,49.4,1650.12109375,quick-sort
183.0415551662445,49.4,1650.12109375,quick-sort
183.14257335662842,49.4,1650.12109375,quick-sort
183.24362897872925,49.4,1650.12109375,quick-sort
183.3446123600006,49.4,1650.12109375,quick-sort
183.44562363624573,49.4,1650.12109375,quick-sort
183.54662799835205,49.4,1650.12109375,quick-sort
183.64770650863647,49.4,1650.12109375,quick-sort
183.74867701530457,49.4,1650.12109375,quick-sort
183.84968256950378,49.4,1650.12109375,quick-sort
183.9507224559784,49.4,1650.12109375,quick-sort
184.05175304412842,49.4,1650.12109375,quick-sort
184.15280413627625,49.4,1650.12109375,quick-sort
184.25381660461426,49.4,1650.12109375,quick-sort
184.35483932495117,49.4,1650.12109375,quick-sort
184.4558744430542,49.4,1650.12109375,quick-sort
184.55693125724792,49.4,1650.12109375,quick-sort
184.65802001953125,49.4,1650.12109375,quick-sort
184.7590343952179,49.4,1650.12109375,quick-sort
184.86004757881165,49.4,1650.12109375,quick-sort
184.96106100082397,49.4,1650.12109375,quick-sort
185.06207704544067,49.4,1650.12109375,quick-sort
185.1631498336792,49.4,1650.12109375,quick-sort
185.264169216156,49.4,1650.12109375,quick-sort
185.36514735221863,49.4,1650.12109375,quick-sort
185.466162443161,49.4,1650.12109375,quick-sort
185.56720757484436,49.4,1650.12109375,quick-sort
185.66825580596924,49.4,1650.12109375,quick-sort
185.76927733421326,49.4,1650.1203125,quick-sort
185.8703441619873,49.4,1650.11953125,quick-sort
185.97136998176575,49.4,1650.11875,quick-sort
186.07238268852234,49.4,1650.11796875,quick-sort
186.17339491844177,49.4,1650.1171875,quick-sort
186.27441334724426,49.4,1650.1171875,quick-sort
186.37547302246094,49.4,1650.1171875,quick-sort
186.4764859676361,49.4,1650.1171875,quick-sort
186.57751417160034,49.4,1650.1171875,quick-sort
186.67853927612305,49.4,1650.1171875,quick-sort
186.7795534133911,49.4,1650.11640625,quick-sort
186.8805546760559,49.4,1650.115625,quick-sort
186.9810767173767,49.4,1650.11484375,quick-sort
187.08209037780762,49.4,1650.1140625,quick-sort
187.18318963050842,49.4,1650.11328125,quick-sort
187.28418898582458,49.4,1650.11328125,quick-sort
187.3852174282074,49.4,1650.11328125,quick-sort
187.48624777793884,49.4,1650.11328125,quick-sort
187.58729791641235,49.4,1650.11328125,quick-sort
187.68827271461487,49.4,1650.11328125,quick-sort
187.78931331634521,49.4,1650.11328125,quick-sort
187.8903307914734,49.4,1650.11328125,quick-sort
187.9913628101349,49.4,1650.11328125,quick-sort
188.09233474731445,49.4,1650.11328125,quick-sort
188.1933569908142,49.4,1650.11328125,quick-sort
188.29404592514038,49.4,1650.11328125,quick-sort
188.39444994926453,49.4,1650.11328125,quick-sort
188.49549055099487,49.4,1650.11328125,quick-sort
188.59649801254272,49.4,1650.11328125,quick-sort
188.6975119113922,49.4,1650.11328125,quick-sort
188.79852747917175,49.4,1650.11328125,quick-sort
188.89953994750977,49.4,1650.11328125,quick-sort
189.0006206035614,49.4,1650.11328125,quick-sort
189.10163569450378,49.4,1650.11328125,quick-sort
189.20266032218933,49.4,1650.11328125,quick-sort
189.30367803573608,49.4,1650.11328125,quick-sort
189.40467190742493,49.4,1650.11328125,quick-sort
189.5057442188263,49.4,1650.11328125,quick-sort
189.60676622390747,49.4,1650.11328125,quick-sort
189.70787453651428,49.4,1650.11328125,quick-sort
189.80880618095398,49.4,1650.11328125,quick-sort
189.90981030464172,49.4,1650.11328125,quick-sort
190.0108449459076,49.4,1650.11328125,quick-sort
190.11187624931335,49.4,1650.11328125,quick-sort
190.21288299560547,49.4,1650.11328125,quick-sort
190.31388354301453,49.4,1650.11328125,quick-sort
190.41492366790771,49.4,1650.11328125,quick-sort
190.51593136787415,49.4,1650.11328125,quick-sort
190.61695170402527,49.4,1650.11328125,quick-sort
190.7179615497589,49.4,1650.11328125,quick-sort
190.81897377967834,49.4,1650.11328125,quick-sort
190.91999125480652,49.4,1650.11328125,quick-sort
191.02059936523438,49.4,1650.11328125,quick-sort
191.12110543251038,49.4,1650.11328125,quick-sort
191.22210454940796,49.4,1650.11328125,quick-sort
191.32311487197876,49.4,1650.11328125,quick-sort
191.42384266853333,49.4,1650.11328125,quick-sort
191.52513909339905,49.4,1650.11328125,quick-sort
191.62615752220154,49.4,1650.11328125,quick-sort
191.72689652442932,49.4,1650.11328125,quick-sort
191.8272135257721,49.4,1650.11328125,quick-sort
191.92821097373962,49.4,1650.11328125,quick-sort
192.02923202514648,49.4,1650.11328125,quick-sort
192.12988710403442,49.4,1650.11328125,quick-sort
192.23084688186646,49.4,1650.11328125,quick-sort
192.3318634033203,49.4,1650.11328125,quick-sort
192.43289613723755,49.4,1650.11328125,quick-sort
192.53393697738647,49.4,1650.11328125,quick-sort
192.63497877120972,49.4,1650.11328125,quick-sort
192.73602843284607,49.4,1650.11328125,quick-sort
192.83704781532288,49.4,1650.11328125,quick-sort
192.93806648254395,49.4,1650.11328125,quick-sort
193.03907442092896,49.4,1650.11328125,quick-sort
193.14014625549316,47.48,1576.02734375,quick-sort
193.24117136001587,45.56,1501.94140625,quick-sort
193.33327054977417,43.64,1427.85546875,quick-sort
193.34220147132874,41.720000000000006,1353.76953125,
193.44341659545898,39.8,1279.68359375,
193.5441882610321,39.8,1279.68359375,
193.6448004245758,39.8,1279.68359375,
193.7452654838562,39.8,1279.71484375,
193.84632015228271,39.86,1282.15703125,
193.90848994255066,40.44,1304.38515625,quick-sort
193.94757390022278,41.54,1346.940625,quick-sort
194.04859137535095,43.18,1410.6109375,quick-sort
194.14965963363647,45.10000000000001,1484.43828125,quick-sort
194.25067281723022,46.96,1555.8546875,quick-sort
194.3517324924469,48.3,1607.48515625,quick-sort
194.45271039009094,49.120000000000005,1638.78828125,quick-sort
194.5537087917328,49.4,1648.9765625,quick-sort
194.65476870536804,49.4,1648.9765625,quick-sort
194.75581693649292,49.4,1648.9765625,quick-sort
194.85683631896973,49.4,1648.9765625,quick-sort
194.95790314674377,49.4,1648.9765625,quick-sort
195.05886960029602,49.4,1648.9765625,quick-sort
195.1594877243042,49.4,1648.9765625,quick-sort
195.26044964790344,49.4,1648.9765625,quick-sort
195.36151027679443,49.4,1648.9765625,quick-sort
195.46251893043518,49.4,1648.9765625,quick-sort
195.563556432724,49.4,1648.9765625,quick-sort
195.66454648971558,49.4,1648.9765625,quick-sort
195.76554417610168,49.4,1648.9765625,quick-sort
195.86656975746155,49.4,1648.9765625,quick-sort
195.96760892868042,49.4,1648.9765625,quick-sort
196.06859731674194,49.4,1648.9765625,quick-sort
196.16962265968323,49.4,1648.9765625,quick-sort
196.27063465118408,49.4,1648.9765625,quick-sort
196.37168717384338,49.4,1648.9765625,quick-sort
196.4726951122284,49.4,1648.9765625,quick-sort
196.57376050949097,49.4,1648.9765625,quick-sort
196.67475366592407,49.4,1648.9765625,quick-sort
196.77577829360962,49.4,1648.9765625,quick-sort
196.87680196762085,49.4,1648.9765625,quick-sort
196.9778151512146,49.4,1648.9765625,quick-sort
197.0788414478302,49.4,1648.9765625,quick-sort
197.17988562583923,49.4,1648.9765625,quick-sort
197.2808554172516,49.4,1648.9765625,quick-sort
197.38188123703003,49.4,1648.9765625,quick-sort
197.482928276062,49.4,1648.9765625,quick-sort
197.58395791053772,49.4,1648.9765625,quick-sort
197.68495082855225,49.4,1648.9765625,quick-sort
197.78599047660828,49.4,1648.9765625,quick-sort
197.88657474517822,49.4,1648.9765625,quick-sort
197.98764777183533,49.4,1648.9765625,quick-sort
198.0885910987854,49.4,1648.9765625,quick-sort
198.18959522247314,49.4,1648.9765625,quick-sort
198.29061913490295,49.4,1648.9765625,quick-sort
198.39168500900269,49.4,1648.9765625,quick-sort
198.49266576766968,49.4,1648.9765625,quick-sort
198.59367990493774,49.4,1648.9765625,quick-sort
198.6947066783905,49.4,1648.9765625,quick-sort
198.79572010040283,49.4,1648.9765625,quick-sort
198.89673686027527,49.4,1649.0234375,quick-sort
198.99775981903076,49.4,1649.0703125,quick-sort
199.09884095191956,49.4,1649.1171875,quick-sort
199.19989705085754,49.4,1649.1640625,quick-sort
199.30087780952454,49.4,1649.2109375,quick-sort
199.40188312530518,49.4,1649.2109375,quick-sort
199.50290250778198,49.4,1649.2109375,quick-sort
199.60395574569702,49.4,1649.2109375,quick-sort
199.7049355506897,49.4,1649.2109375,quick-sort
199.80598211288452,49.4,1649.2109375,quick-sort
199.9070484638214,49.4,1649.2109375,quick-sort
200.00798654556274,49.4,1649.2109375,quick-sort
200.10901927947998,49.4,1649.2109375,quick-sort
200.2100419998169,49.4,1649.2109375,quick-sort
200.31105399131775,49.4,1649.2109375,quick-sort
200.41207695007324,49.4,1649.2109375,quick-sort
200.5131049156189,49.4,1649.2109375,quick-sort
200.61415314674377,49.4,1649.2109375,quick-sort
200.71518993377686,49.4,1649.2109375,quick-sort
200.81618905067444,49.4,1649.2109375,quick-sort
200.91718864440918,49.4,1649.2109375,quick-sort
201.0182604789734,49.4,1649.2109375,quick-sort
201.11934328079224,49.4,1649.2109375,quick-sort
201.22032713890076,49.4,1649.2109375,quick-sort
201.3213427066803,49.4,1649.2109375,quick-sort
201.42239689826965,49.4,1649.2109375,quick-sort
201.5234019756317,49.4,1649.2109375,quick-sort
201.62438106536865,49.4,1649.2109375,quick-sort
201.7254068851471,49.4,1649.2109375,quick-sort
201.82642817497253,49.4,1649.2109375,quick-sort
201.92746710777283,49.4,1649.2109375,quick-sort
202.02851724624634,49.4,1649.2109375,quick-sort
202.12958431243896,49.4,1649.2109375,quick-sort
202.23060083389282,49.4,1649.2109375,quick-sort
202.3316135406494,49.4,1649.2109375,quick-sort
202.43271040916443,49.4,1649.2109375,quick-sort
202.53378891944885,49.4,1649.2109375,quick-sort
202.63476037979126,49.4,1649.2109375,quick-sort
202.73583126068115,49.4,1649.2109375,quick-sort
202.8367748260498,49.4,1649.2109375,quick-sort
202.93777132034302,49.4,1649.2109375,quick-sort
203.03887486457825,49.4,1649.2109375,quick-sort
203.1399040222168,49.4,1649.2109375,quick-sort
203.2408962249756,49.4,1649.2109375,quick-sort
203.34211134910583,49.4,1649.2109375,quick-sort
203.44311666488647,49.4,1649.2109375,quick-sort
203.54414057731628,49.4,1649.2109375,quick-sort
203.64504766464233,49.4,1649.2109375,quick-sort
203.74607110023499,49.4,1649.2109375,quick-sort
203.8470778465271,49.4,1649.2109375,quick-sort
203.9481074810028,49.4,1649.2109375,quick-sort
204.04862546920776,49.4,1649.2109375,quick-sort
204.14909482002258,49.4,1649.2109375,quick-sort
204.24963521957397,49.4,1649.2109375,quick-sort
204.35048151016235,49.4,1649.2109375,quick-sort
204.45134782791138,49.4,1649.2109375,quick-sort
204.5521640777588,49.4,1649.2109375,quick-sort
204.6528537273407,49.4,1649.2109375,quick-sort
204.7535481452942,49.4,1649.2109375,quick-sort
204.8544042110443,49.4,1649.2109375,quick-sort
204.955246925354,49.4,1649.2109375,quick-sort
205.05614519119263,49.4,1649.2109375,quick-sort
205.15655541419983,49.4,1649.2109375,quick-sort
205.25733971595764,49.4,1649.2109375,quick-sort
205.35813808441162,49.4,1649.2109375,quick-sort
205.45898842811584,49.4,1649.2109375,quick-sort
205.5598304271698,49.4,1649.2109375,quick-sort
205.6606729030609,49.4,1649.2109375,quick-sort
205.76152443885803,49.4,1649.2109375,quick-sort
205.8619728088379,49.4,1649.2109375,quick-sort
205.96275401115417,49.4,1649.2109375,quick-sort
206.06313514709473,49.4,1649.2109375,quick-sort
206.1639757156372,49.4,1649.2109375,quick-sort
206.26482152938843,49.4,1649.2109375,quick-sort
206.36567211151123,49.4,1649.2109375,quick-sort
206.46652054786682,49.4,1649.2109375,quick-sort
206.56738829612732,49.4,1649.2109375,quick-sort
206.6679162979126,49.4,1649.2109375,quick-sort
206.7687156200409,49.4,1649.2109375,quick-sort
206.86959600448608,49.4,1649.2109375,quick-sort
206.97041869163513,49.4,1649.2109375,quick-sort
207.0707986354828,49.4,1649.2109375,quick-sort
207.1716639995575,49.4,1649.2109375,quick-sort
207.27251529693604,49.4,1649.2109375,quick-sort
207.3733332157135,49.4,1649.2109375,quick-sort
207.47387433052063,49.4,1649.2109375,quick-sort
207.57471442222595,49.4,1649.2109375,quick-sort
207.67557764053345,49.4,1649.2109375,quick-sort
207.77640342712402,49.4,1649.2109375,quick-sort
207.87724924087524,49.4,1649.2109375,quick-sort
207.97808718681335,49.4,1649.2109375,quick-sort
208.07892322540283,49.4,1649.2109375,quick-sort
208.1797604560852,49.4,1649.2109375,quick-sort
208.28062963485718,49.4,1649.2109375,quick-sort
208.3815131187439,49.4,1649.2109375,quick-sort
208.48231506347656,49.4,1649.2109375,quick-sort
208.58317637443542,49.4,1649.2109375,quick-sort
208.68398880958557,49.4,1649.2109375,quick-sort
208.78439950942993,49.4,1649.21015625,quick-sort
208.88523364067078,49.4,1649.209375,quick-sort
208.98609113693237,49.4,1649.20859375,quick-sort
209.08693480491638,49.4,1649.2078125,quick-sort
209.1873230934143,49.4,1649.20703125,quick-sort
209.28815722465515,49.4,1649.20703125,quick-sort
209.38900184631348,49.4,1649.20703125,quick-sort
209.48986530303955,49.4,1649.20703125,quick-sort
209.59070825576782,49.4,1649.20703125,quick-sort
209.6912658214569,49.4,1649.20703125,quick-sort
209.79209089279175,49.4,1649.20703125,quick-sort
209.89293670654297,49.4,1649.20703125,quick-sort
209.99377727508545,49.4,1649.20703125,quick-sort
210.0946388244629,49.4,1649.20703125,quick-sort
210.19507122039795,49.4,1649.20703125,quick-sort
210.29589343070984,49.4,1649.20703125,quick-sort
210.3967363834381,49.4,1649.20703125,quick-sort
210.49757838249207,49.4,1649.20703125,quick-sort
210.59845614433289,49.4,1649.20703125,quick-sort
210.6992905139923,49.4,1649.20703125,quick-sort
210.8001184463501,49.4,1649.20703125,quick-sort
210.90096259117126,49.4,1649.20703125,quick-sort
211.0018048286438,49.4,1649.20703125,quick-sort
211.10264348983765,49.4,1649.20703125,quick-sort
211.2034945487976,49.4,1649.20703125,quick-sort
211.30432176589966,49.4,1649.20703125,quick-sort
211.40516018867493,49.4,1649.20703125,quick-sort
211.50569343566895,49.4,1649.20703125,quick-sort
211.60656547546387,47.48,1575.12109375,quick-sort
211.70739269256592,45.56,1501.03515625,quick-sort
211.75439262390137,43.64,1426.94921875,quick-sort
211.80793166160583,41.720000000000006,1352.8453125,
211.9087872505188,39.8,1278.74140625,
212.00941491127014,39.8,1278.7234375,
212.1101496219635,39.8,1278.70546875,
212.21079015731812,39.8,1278.6875,
212.31176924705505,39.8,1278.6875,
212.41250801086426,39.8,1278.6875,
212.51364636421204,39.8,1278.6875,
212.61435532569885,39.8,1278.6875,
212.7155647277832,39.8,1278.6875,
212.81659746170044,39.8,1278.6875,
212.91737341880798,39.8,1278.6875,
213.01823449134827,39.8,1278.6875,
213.11892127990723,39.8,1278.6875,
213.21956992149353,39.8,1278.6875,
213.32041811943054,39.8,1278.6875,
213.42125463485718,39.8,1278.6875,
213.52247047424316,39.8,1278.6875,
213.62373971939087,39.8,1278.6875,
213.72494387626648,39.8,1278.6875,
213.82580542564392,39.8,1278.6875,
213.92708921432495,39.8,1278.6875,
214.02784204483032,39.8,1278.6875,
214.1286437511444,39.8,1278.6875,
214.22975134849548,39.8,1278.6875,
214.33041834831238,39.8,1278.6875,
214.43139696121216,39.8,1278.6875,
214.53227400779724,39.8,1278.6875,
214.63283610343933,39.8,1278.6875,
214.73393154144287,39.8,1278.6875,
214.8346815109253,39.8,1278.6875,
214.93582010269165,39.8,1278.6875,
215.03688097000122,39.8,1278.6875,
215.13819932937622,39.8,1278.6875,
215.23966217041016,39.8,1278.6875,
215.3402693271637,39.8,1278.6875,
215.44082069396973,39.8,1278.6875,
215.54144644737244,39.8,1278.6875,
215.64206194877625,39.8,1278.6875,
215.74313640594482,39.8,1278.6875,
215.8438401222229,39.8,1278.6875,
215.9451870918274,39.8,1278.6875,
216.0466504096985,39.8,1278.6875,
216.14722752571106,39.8,1278.6875,
216.24821257591248,39.8,1278.6875,
216.34886765480042,39.8,1278.6875,
216.45040130615234,39.8,1278.6875,
216.55100274085999,39.8,1278.6875,
216.6514286994934,39.8,1278.6875,
216.7521116733551,39.8,1278.68671875,
216.85338306427002,39.8,1278.6859375,
216.95435190200806,39.8,1278.68515625,
217.0560278892517,39.8,1278.684375,
217.1572482585907,39.8,1278.68359375,
217.2586932182312,39.8,1278.68359375,
217.35926795005798,39.8,1278.68359375,
217.4603786468506,39.8,1278.68359375,
217.56102657318115,39.8,1278.68359375,
217.66174387931824,39.8,1278.68359375,
217.7623929977417,39.8,1278.68359375,
217.8629868030548,39.8,1278.68359375,
217.96337985992432,39.8,1278.68359375,
218.06416630744934,39.8,1278.68359375,
218.16566109657288,39.8,1278.68359375,
218.26685214042664,39.8,1278.68359375,
218.36752033233643,39.8,1278.68359375,
218.46846747398376,39.8,1278.68359375,
218.56921195983887,39.8,1278.68359375,
218.67008066177368,39.8,1278.68359375,
218.77083158493042,39.8,1278.68359375,
218.87157034873962,39.8,1278.68359375,
218.97250390052795,39.8,1278.68359375,
219.0730516910553,39.8,1278.68359375,
219.17430782318115,39.8,1278.68359375,
219.27568459510803,39.8,1278.68359375,
219.37636470794678,39.8,1278.68359375,
219.47774982452393,39.8,1278.68359375,
219.57938075065613,39.8,1278.68359375,
219.68036222457886,39.8,1278.68359375,
219.7811496257782,39.8,1278.68359375,
219.8827030658722,39.8,1278.68359375,
219.98344039916992,39.8,1278.68359375,
220.08429169654846,39.8,1278.68359375,
220.18500447273254,39.8,1278.68359375,
220.28638672828674,39.8,1278.68359375,
220.38716888427734,39.8,1278.68359375,
220.48790287971497,39.8,1278.68359375,
220.5888078212738,39.8,1278.68359375,
220.69003248214722,39.8,1278.68359375,
220.79144740104675,39.8,1278.68359375,
220.89282250404358,39.8,1278.68359375,
220.99370861053467,39.8,1278.68359375,
221.0944104194641,39.8,1278.68359375,
221.19606733322144,39.8,1278.68359375,
221.2971773147583,39.8,1278.68359375,
221.3979172706604,39.8,1278.68359375,
221.49861574172974,39.8,1278.68359375,
221.59940028190613,39.8,1278.68359375,
221.70013809204102,39.8,1278.68359375,
221.80075788497925,39.8,1278.68359375,
221.90139245986938,39.8,1278.68359375,
222.00230526924133,39.8,1278.68359375,
222.10384607315063,39.8,1278.68359375,
222.20511937141418,39.8,1278.68359375,
222.30559062957764,39.8,1278.68359375,
222.40688681602478,39.8,1278.68359375,
222.50761342048645,39.8,1278.68359375,
222.60875296592712,39.8,1278.68359375,
222.71024537086487,39.8,1278.68359375,
222.81140685081482,39.8,1278.68359375,
222.91200995445251,39.8,1278.68359375,
223.01280212402344,39.8,1278.68359375,
223.1135950088501,39.8,1278.68359375,
223.2143132686615,39.8,1278.68359375,
223.31498050689697,39.8,1278.68359375,
223.41655135154724,39.8,1278.68359375,
223.5176510810852,39.8,1278.68359375,
223.61848402023315,39.8,1278.68359375,
223.71959114074707,39.8,1278.68359375,
223.82038044929504,39.8,1278.68359375,
223.92123937606812,39.8,1278.68359375,
224.02243542671204,39.8,1278.68359375,
224.12319207191467,39.8,1278.68359375,
224.22399735450745,39.8,1278.68359375,
224.32466506958008,39.8,1278.68359375,
224.4253158569336,39.8,1278.68359375,
224.52589678764343,39.8,1278.68359375,
224.62725973129272,39.8,1278.68359375,
224.72854590415955,39.8,1278.68359375,
224.8298454284668,39.8,1278.68359375,
224.93058490753174,39.8,1278.68359375,
225.03115725517273,39.8,1278.68359375,
225.13199949264526,39.8,1278.68359375,
225.23279285430908,39.8,1278.68359375,
225.33333778381348,39.8,1278.68359375,
225.43427729606628,39.8,1278.68359375,
225.53515028953552,39.8,1278.68359375,
225.63584518432617,39.8,1278.68359375,
225.73689603805542,39.8,1278.68359375,
225.83807253837585,39.8,1278.68359375,
225.93898153305054,39.8,1278.68359375,
226.04011273384094,39.8,1278.68359375,
226.14093804359436,39.8,1278.68359375,
226.24146914482117,39.8,1278.68359375,
226.3421232700348,39.8,1278.68359375,
226.4431653022766,39.8,1278.68359375,
226.54411149024963,39.8,1278.68359375,
226.64567041397095,39.8,1278.68359375,
226.74674654006958,39.8,1278.68359375,
226.84785413742065,39.8,1278.68359375,
226.94873547554016,39.8,1278.68359375,
227.04933285713196,39.8,1278.68359375,
227.14997124671936,39.8,1278.68359375,
227.25136971473694,39.8,1278.68359375,
227.3529269695282,39.8,1278.68359375,
227.45428490638733,39.8,1278.68359375,
227.5548915863037,39.8,1278.68359375,
227.6557378768921,39.8,1278.68359375,
227.75647854804993,39.8,1278.68359375,
227.85766005516052,39.8,1278.68359375,
227.95848178863525,39.8,1278.68359375,
228.0590922832489,39.8,1278.68359375,
