relative_time,usage_percent,used_mb,root_dir
205.41082739830017,49.2,1621.5390625,
205.51186800003052,49.2,1621.5390625,
205.61293530464172,49.2,1621.5390625,
205.71390891075134,49.2,1621.5390625,
205.8149230480194,49.2,1621.5390625,
205.91600513458252,49.2,1621.5390625,
206.01701498031616,49.2,1621.5390625,
206.11801767349243,49.2,1621.5390625,
206.2190384864807,49.2,1621.5390625,
206.32008624076843,49.2,1621.5390625,
206.42109632492065,49.2,1621.5390625,
206.52211356163025,49.2,1621.5390625,
206.623140335083,49.2,1621.5390625,
206.72415328025818,49.2,1621.5390625,
206.8251678943634,49.2,1621.5390625,
206.92627787590027,49.2,1621.5390625,
207.02726197242737,49.2,1621.5390625,
207.12829041481018,49.2,1621.5390625,
207.22933721542358,49.2,1621.5390625,
207.33033514022827,49.2,1621.5390625,
207.4313826560974,49.2,1621.5390625,
207.5324399471283,49.2,1621.5390625,
207.6334867477417,49.2,1621.5390625,
207.7345118522644,49.2,1621.5390625,
207.8355052471161,49.2,1621.5390625,
207.93654322624207,49.2,1621.5390625,
208.0375576019287,49.2,1621.5390625,
208.1385314464569,49.2,1621.5390625,
208.23966097831726,49.2,1621.5390625,
208.34065318107605,49.2,1621.5390625,
208.44165015220642,49.2,1621.5390625,
208.5427122116089,49.2,1621.5390625,
208.6437268257141,49.2,1621.5375,
208.7447850704193,49.2,1621.5359375,
208.8457956314087,49.2,1621.534375,
208.94688153266907,49.2,1621.5328125,
209.04774117469788,49.2,1621.53125,
209.14888834953308,49.2,1621.53125,
209.24981260299683,49.2,1621.53125,
209.35092115402222,49.2,1621.53125,
209.45195245742798,49.2,1621.53125,
209.55294680595398,49.2,1621.53125,
209.6535828113556,49.2,1621.53125,
209.7545771598816,49.2,1621.53125,
209.8556091785431,49.2,1621.53125,
209.95662093162537,49.2,1621.53125,
210.05761909484863,49.2,1621.53125,
210.15867352485657,49.2,1621.53125,
210.25978350639343,49.2,1621.53125,
210.3607382774353,49.2,1621.53125,
210.46176505088806,49.2,1621.53125,
210.56280255317688,49.2,1621.53125,
210.66378593444824,49.2,1621.53125,
210.76480889320374,49.2,1621.53125,
210.8658697605133,49.2,1621.53125,
210.9669210910797,49.2,1621.53125,
211.06800746917725,49.2,1621.53125,
211.16895651817322,49.2,1621.53125,
211.27001547813416,49.2,1621.53125,
211.3710536956787,49.2,1621.53125,
211.47210144996643,49.2,1621.53125,
211.5731222629547,49.2,1621.53125,
211.67410945892334,49.2,1621.53125,
211.77514338493347,49.2,1621.53125,
211.87620782852173,49.2,1621.53125,
211.9771490097046,49.2,1621.53125,
212.07821917533875,49.2,1621.53125,
212.1792368888855,49.2,1621.53125,
212.28031849861145,49.2,1621.53125,
212.38258814811707,49.2,1621.53125,
212.48335099220276,49.2,1621.53125,
212.58442544937134,49.2,1621.53125,
212.68538308143616,49.2,1621.53125,
212.78635382652283,49.2,1621.53125,
212.88746428489685,49.2,1621.53125,
212.98859429359436,49.2,1621.53125,
213.08954501152039,49.2,1621.53125,
213.19055199623108,49.2,1621.53125,
213.2915813922882,49.2,1621.53125,
213.39257907867432,49.2,1621.53125,
213.49367094039917,49.2,1621.53125,
213.59470224380493,49.2,1621.53125,
213.69585180282593,49.2,1621.53125,
213.7966752052307,49.2,1621.53125,
213.8977084159851,49.2,1621.53125,
213.99889278411865,49.2,1621.53125,
214.10015439987183,49.2,1621.53125,
214.20169472694397,49.2,1621.53125,
214.30306553840637,49.2,1621.53125,
214.40376257896423,49.2,1621.53125,
214.50452518463135,49.2,1621.53125,
214.6059820652008,49.2,1621.53125,
214.70735359191895,49.2,1621.53125,
214.80866146087646,49.2,1621.53125,
214.90954279899597,49.2,1621.53125,
215.0107457637787,49.2,1621.53125,
215.11190843582153,49.2,1621.53125,
215.2126362323761,49.2,1621.53125,
215.31380796432495,49.2,1621.53125,
215.4150538444519,49.2,1621.53125,
215.5166733264923,49.2,1621.53125,
215.61783504486084,49.2,1621.53125,
215.7187807559967,49.2,1621.53125,
215.8201711177826,49.2,1621.53125,
215.92147016525269,49.2,1621.53125,
216.02262258529663,49.2,1621.53125,
216.12424278259277,49.2,1621.53125,
216.22512865066528,49.2,1621.53125,
216.32640957832336,49.2,1621.53125,
216.42719054222107,49.2,1621.53125,
216.52837204933167,49.2,1621.53125,
216.6298005580902,49.2,1621.53125,
216.7311453819275,49.2,1621.53125,
216.83181285858154,49.2,1621.53125,
216.93310475349426,49.2,1621.53125,
217.0339879989624,49.2,1621.53125,
217.13560271263123,49.2,1621.53125,
217.2363452911377,49.2,1621.53125,
217.3375825881958,49.2,1621.53125,
217.43829250335693,49.2,1621.53125,
217.53940558433533,49.2,1621.53125,
217.640319108963,49.2,1621.53125,
217.74164938926697,49.2,1621.53125,
217.84247612953186,49.2,1621.53125,
217.94313669204712,49.2,1621.53125,
218.04383158683777,49.2,1621.53125,
218.14522075653076,49.2,1621.53125,
218.24661540985107,49.2,1621.53125,
218.34795427322388,49.2,1621.53125,
218.44853591918945,49.2,1621.53125,
218.5493323802948,49.2,1621.53125,
218.6508927345276,49.2,1621.53125,
218.7517695426941,49.2,1621.53125,
218.85289883613586,49.2,1621.53125,
218.9540297985077,49.2,1621.53125,
219.05500721931458,49.2,1621.53125,
219.15559339523315,49.2,1621.53125,
219.25669288635254,49.2,1621.53125,
219.35756087303162,49.2,1621.53125,
219.4582324028015,49.2,1621.53125,
219.55988478660583,49.2,1621.53125,
219.66078519821167,49.2,1621.53125,
219.76236963272095,49.2,1621.53125,
219.8635287284851,49.2,1621.53125,
219.9646589756012,49.2,1621.53125,
220.0658643245697,49.2,1621.53125,
220.16681671142578,49.2,1621.53125,
220.2680423259735,49.2,1621.53125,
220.36951971054077,49.2,1621.53125,
220.47034072875977,49.2,1621.53125,
220.57081055641174,49.2,1621.53125,
220.67171502113342,49.2,1621.53125,
220.7728226184845,49.2,1621.53125,
220.8739893436432,49.2,1621.53125,
220.97463965415955,49.2,1621.53125,
221.07534050941467,49.2,1621.53125,
221.1763789653778,49.2,1621.53125,
221.27711534500122,49.2,1621.53125,
221.37805795669556,49.2,1621.53125,
221.4791021347046,49.2,1621.53125,
221.58020997047424,49.2,1621.53125,
221.68101906776428,49.2,1621.53125,
221.78260731697083,49.2,1621.53125,
221.88346767425537,49.2,1621.53125,
221.98430371284485,49.2,1621.53125,
222.08519577980042,49.2,1621.53125,
222.18593072891235,49.2,1621.53125,
222.2869975566864,49.2,1621.53125,
222.38877201080322,49.2,1621.53125,
222.49000716209412,49.2,1621.53125,
222.59123992919922,49.2,1621.53125,
222.69244265556335,49.2,1621.53125,
222.79360914230347,49.2,1621.53125,
222.8947033882141,49.2,1621.53125,
222.99528527259827,49.2,1621.53125,
223.09665632247925,49.2,1621.53125,
223.19773602485657,49.2,1621.53125,
223.29866671562195,49.2,1621.53125,
223.3996284008026,49.2,1621.53125,
223.5010323524475,49.2,1621.53125,
223.60241270065308,49.2,1621.53125,
223.7035777568817,49.2,1621.53125,
223.8043441772461,49.2,1621.53125,
223.90553498268127,49.2,1621.53125,
224.00607872009277,49.2,1621.53125,
224.10725736618042,49.2,1621.53125,
224.20856046676636,49.2,1621.53125,
224.31006026268005,49.2,1621.53125,
224.4114489555359,49.2,1621.53125,
224.51262402534485,49.2,1621.53125,
224.61327171325684,49.2,1621.53125,
224.71411752700806,49.2,1621.53125,
224.8154411315918,49.2,1621.53125,
224.91666722297668,49.2,1621.53125,
225.01778292655945,49.2,1621.53125,
225.11842703819275,49.2,1621.53125,
225.21901392936707,49.2,1621.53125,
225.32048892974854,49.2,1621.53125,
225.42200994491577,49.2,1621.53125,
225.52315044403076,49.2,1621.53125,
225.62419056892395,49.2,1621.53125,
225.72497510910034,49.2,1621.53125,
225.8255910873413,49.2,1621.53125,
225.92662501335144,49.2,1621.53125,
226.02745389938354,49.2,1621.53125,
226.12883400917053,49.2,1621.53125,
226.2302770614624,49.2,1621.53125,
226.33150482177734,49.2,1621.53125,
226.43214869499207,49.2,1621.53125,
226.5337200164795,49.2,1621.53125,
226.63510036468506,49.2,1621.53125,
226.73583054542542,49.2,1621.53125,
226.8369219303131,49.2,1621.53125,
226.93827033042908,49.2,1621.53125,
227.03945779800415,49.2,1621.53125,
227.14067339897156,49.2,1621.53125,
227.24127912521362,49.2,1621.53125,
227.34257173538208,49.2,1621.53125,
227.44405102729797,49.2,1621.53125,
227.54502630233765,49.2,1621.53125,
227.64596438407898,49.2,1621.53125,
227.74646639823914,49.2,1621.53125,
227.84708046913147,49.2,1621.53125,
227.94832563400269,49.2,1621.53125,
228.04949855804443,49.2,1621.53125,
228.15099334716797,49.2,1621.53125,
228.25232458114624,49.2,1621.53125,
228.35386872291565,49.2,1621.53125,
228.45507264137268,49.2,1621.53125,
228.55588746070862,49.2,1621.53125,
228.65723299980164,49.2,1621.53125,
228.7586488723755,49.2,1621.53125,
228.86004757881165,49.2,1621.53125,
228.96159529685974,49.2,1621.53125,
229.06225204467773,49.2,1621.53125,
229.16313314437866,49.2,1621.53125,
229.2646460533142,49.2,1621.53125,
229.3661766052246,49.2,1621.53125,
229.46755242347717,49.2,1621.53125,
229.56862807273865,49.2,1621.53125,
229.6701397895813,49.2,1621.53125,
229.77087807655334,49.2,1621.53125,
229.87184500694275,49.2,1621.53125,
229.97246766090393,49.2,1621.53125,
230.07326745986938,49.2,1621.53125,
230.17442965507507,49.2,1621.53125,
230.2752320766449,49.2,1621.53125,
230.37632131576538,49.2,1621.53125,
230.47774696350098,49.2,1621.53125,
230.57851791381836,49.2,1621.53125,
230.67955780029297,49.2,1621.53125,
230.78059434890747,49.2,1621.53125,
230.88141679763794,49.2,1621.53125,
230.98218488693237,49.2,1621.53125,
231.08320379257202,49.2,1621.53125,
231.18420886993408,49.2,1621.53125,
231.2856080532074,49.2,1621.53125,
231.38672065734863,49.2,1621.53125,
231.4879629611969,49.2,1621.53125,
231.58953022956848,49.2,1621.53125,
231.69097685813904,49.2,1621.53125,
231.79206037521362,49.2,1621.53125,
231.89273071289062,49.2,1621.53125,
231.9933762550354,49.2,1621.53125,
232.0945827960968,49.2,1621.53125,
232.1955578327179,49.2,1621.53125,
232.29667949676514,49.2,1621.53125,
232.39853858947754,49.2,1621.53125,
232.49900317192078,49.2,1621.53125,
232.59986972808838,49.2,1621.53125,
232.7013852596283,49.2,1621.53125,
232.8022744655609,49.2,1621.53125,
232.90371298789978,49.2,1621.53125,
233.0047664642334,49.2,1621.53125,
233.1053273677826,49.2,1621.53125,
233.2065670490265,49.2,1621.528125,
233.3075189590454,49.2,1621.525,
233.40830969810486,49.2,1621.521875,
233.5089054107666,49.2,1621.51875,
233.60980129241943,49.2,1621.515625,
233.71058893203735,49.2,1621.515625,
233.81147718429565,49.2,1621.515625,
233.91267943382263,49.2,1621.515625,
234.01373839378357,49.2,1621.515625,
234.1153643131256,49.2,1621.515625,
234.21645307540894,49.2,1621.515625,
234.31785917282104,49.2,1621.515625,
234.41891050338745,49.2,1621.515625,
234.51975846290588,49.2,1621.515625,
234.62095475196838,49.2,1621.515625,
234.72163367271423,49.2,1621.515625,
234.8225452899933,49.2,1621.515625,
234.92371559143066,49.2,1621.515625,
235.0246970653534,49.2,1621.515625,
235.12523293495178,49.2,1621.515625,
235.22638249397278,49.2,1621.515625,
235.32758617401123,49.2,1621.515625,
235.42820739746094,49.2,1621.515625,
235.52887439727783,49.2,1621.515625,
235.63008975982666,49.2,1621.515625,
235.73085641860962,49.2,1621.515625,
235.83165979385376,49.2,1621.515625,
235.9325931072235,49.2,1621.515625,
236.0337688922882,49.2,1621.515625,
236.13480496406555,49.2,1621.515625,
236.23617911338806,49.2,1621.515625,
236.33696699142456,49.2,1621.515625,
236.43772888183594,49.2,1621.515625,
236.53886032104492,49.2,1621.515625,
236.63970470428467,49.2,1621.515625,
236.7411403656006,49.2,1621.515625,
236.84199237823486,49.2,1621.515625,
236.94314432144165,49.2,1621.515625,
237.04455471038818,49.2,1621.515625,
237.1458990573883,49.2,1621.515625,
237.2472665309906,49.2,1621.515625,
237.34795427322388,49.2,1621.515625,
237.4486768245697,49.2,1621.515625,
237.54972052574158,49.2,1621.515625,
237.65077924728394,49.2,1621.515625,
237.7519335746765,49.2,1621.515625,
237.85294771194458,49.2,1621.515625,
237.95436573028564,49.2,1621.515625,
238.05531334877014,49.2,1621.515625,
238.15674233436584,49.2,1621.515625,
238.25794100761414,49.2,1621.515625,
238.35892987251282,49.2,1621.515625,
238.45977997779846,49.2,1621.515625,
238.5612666606903,49.2,1621.515625,
238.66249465942383,49.2,1621.515625,
238.76348996162415,49.2,1621.515625,
238.86479830741882,49.2,1621.515625,
238.96578693389893,49.2,1621.515625,
239.06686520576477,49.2,1621.515625,
239.16780757904053,49.2,1621.515625,
239.26918578147888,49.2,1621.515625,
239.37069296836853,49.2,1621.515625,
239.47159099578857,49.2,1621.515625,
239.5727915763855,49.2,1621.515625,
239.6736831665039,49.2,1621.515625,
239.77484107017517,49.2,1621.515625,
239.87576699256897,49.2,1621.515625,
239.97643542289734,49.2,1621.515625,
240.07771396636963,49.2,1621.515625,
240.1785774230957,49.2,1621.515625,
240.280038356781,49.2,1621.515625,
240.38128280639648,49.2,1621.515625,
240.48246550559998,49.220000000000006,1622.25390625,
240.58367013931274,49.300000000000004,1625.48359375,
240.68429851531982,49.4,1628.7828125,
240.78875923156738,49.5,1632.0828125,
240.89196133613586,49.6,1635.3828125,
241.0061342716217,49.67999999999999,1637.94453125,
241.10668301582336,49.7,1638.01484375,
241.20793390274048,49.7,1638.015625,
241.308758020401,49.7,1638.015625,
241.40996956825256,49.7,1638.015625,
241.51114153862,49.7,1638.015625,
241.612464427948,49.7,1638.015625,
241.71306800842285,49.7,1638.015625,
241.81385803222656,49.7,1638.015625,
241.91462087631226,49.7,1638.015625,
242.01568460464478,49.7,1638.015625,
242.11628365516663,49.7,1638.015625,
242.217054605484,49.7,1638.015625,
242.31775665283203,49.7,1638.015625,
242.41927242279053,49.7,1638.015625,
242.51989245414734,49.7,1638.015625,
242.62075400352478,49.7,1638.015625,
242.72241520881653,49.7,1638.015625,
242.8237702846527,49.7,1638.015625,
242.92529726028442,49.7,1638.015625,
243.02627754211426,49.7,1638.015625,
243.1267762184143,49.7,1638.015625,
243.22826433181763,49.7,1638.015625,
243.3293387889862,49.7,1638.015625,
243.42988562583923,49.7,1638.015625,
243.5307776927948,49.7,1638.015625,
243.63179349899292,49.7,1638.015625,
243.7323980331421,49.7,1638.015625,
243.83293962478638,49.7,1638.015625,
243.93424534797668,49.7,1638.015625,
244.03562235832214,49.7,1638.015625,
244.1361801624298,49.7,1638.015625,
244.23677110671997,49.7,1638.015625,
244.33827781677246,49.7,1638.015625,
244.43882608413696,49.7,1638.015625,
244.540278673172,49.7,1638.015625,
244.64121866226196,49.7,1638.015625,
244.74221897125244,49.7,1638.015625,
244.8437135219574,49.7,1638.015625,
244.94433569908142,49.7,1638.015625,
245.04496717453003,49.7,1638.015625,
245.14576768875122,49.7,1638.015625,
245.24642705917358,49.7,1638.015625,
245.34762382507324,49.7,1638.015625,
245.44904327392578,49.7,1638.015625,
245.55024361610413,49.7,1638.015625,
245.6512007713318,49.7,1638.015625,
245.75201511383057,49.7,1638.015625,
245.85270428657532,49.7,1638.015625,
245.95394706726074,49.7,1638.015625,
246.05528235435486,49.7,1638.015625,
246.15631937980652,49.7,1638.015625,
246.25743961334229,49.7,1638.015625,
246.3579683303833,49.7,1638.015625,
246.4587094783783,49.7,1638.015625,
246.56005191802979,49.7,1638.015625,
246.66087937355042,49.7,1638.0140625,
246.76246857643127,49.7,1638.0125,
246.86331009864807,49.7,1638.0109375,
246.96429920196533,49.7,1638.009375,
247.06551504135132,49.7,1638.0078125,
247.1669385433197,49.7,1638.0078125,
247.2676956653595,49.7,1638.0078125,
247.36858654022217,49.7,1638.0078125,
247.46995329856873,49.7,1638.0078125,
247.57131671905518,49.7,1638.0078125,
247.67281079292297,49.7,1638.0078125,
247.77393555641174,49.7,1638.0078125,
247.8751256465912,49.7,1638.0078125,
247.97678661346436,49.7,1638.0078125,
248.07833099365234,49.7,1638.0078125,
248.1796350479126,49.7,1638.0078125,
248.28077125549316,49.7,1638.0078125,
248.381108045578,49.7,1638.0078125,
248.48204588890076,49.7,1638.0078125,
248.58265948295593,49.7,1638.0078125,
248.68331170082092,49.7,1638.0078125,
248.78424525260925,49.7,1638.0078125,
248.88538026809692,49.7,1638.0078125,
248.98606324195862,49.7,1638.0078125,
249.08700680732727,49.7,1638.0078125,
249.18771266937256,49.7,1638.0078125,
249.28828859329224,49.7,1638.0078125,
249.38942861557007,49.7,1638.0078125,
249.49054145812988,49.7,1638.0078125,
249.59181308746338,49.7,1638.0078125,
249.6924569606781,49.7,1638.0078125,
249.79314613342285,49.7,1638.0078125,
249.89397311210632,49.7,1638.0078125,
249.99535965919495,49.7,1638.0078125,
250.09617114067078,49.7,1638.0078125,
250.19673895835876,49.7,1638.0078125,
250.297523021698,49.7,1638.0078125,
250.39807295799255,49.7,1638.0078125,
250.49869298934937,49.7,1638.0078125,
250.59971690177917,49.7,1638.0078125,
250.70063257217407,49.7,1638.0078125,
250.8019561767578,49.7,1638.0078125,
250.90225458145142,49.7,1638.0078125,
251.0028851032257,49.7,1638.0078125,
251.10390448570251,49.7,1638.0078125,
251.2046549320221,49.7,1638.0078125,
251.30511164665222,49.7,1638.0078125,
251.40603280067444,49.7,1638.0078125,
251.50701928138733,49.7,1638.0078125,
251.608300447464,49.7,1638.0078125,
251.70917344093323,49.7,1638.0078125,
251.80976819992065,49.7,1638.0078125,
251.9106945991516,49.7,1638.0078125,
252.01210951805115,49.7,1638.0078125,
252.11322474479675,49.7,1638.0078125,
252.21471858024597,49.7,1638.0078125,
252.31544160842896,49.7,1638.0078125,
252.4164743423462,49.7,1638.0078125,
252.51750540733337,49.7,1638.0078125,
252.61862230300903,49.7,1638.0078125,
252.71938824653625,49.7,1638.0078125,
252.82046818733215,49.7,1638.0078125,
252.9214105606079,49.7,1638.0078125,
253.02261018753052,49.7,1638.0078125,
253.12363743782043,49.7,1638.0078125,
253.22421097755432,49.7,1638.0078125,
253.32560205459595,49.7,1638.0078125,
253.42614436149597,49.7,1638.0078125,
253.52732801437378,49.7,1638.0078125,
253.6283619403839,49.7,1638.0078125,
253.72891926765442,49.7,1638.0078125,
253.82968640327454,49.7,1638.0078125,
253.93084406852722,49.7,1638.0078125,
254.03183674812317,49.7,1638.0078125,
254.13281512260437,49.7,1638.0078125,
254.2340099811554,49.7,1638.0078125,
254.33532571792603,49.7,1638.0078125,
254.43675470352173,49.7,1638.0078125,
254.53807950019836,49.7,1638.0078125,
254.63928818702698,49.7,1638.0078125,
254.74066877365112,49.7,1638.0078125,
254.84216141700745,49.7,1638.0078125,
254.94330549240112,49.7,1638.0078125,
255.04421496391296,49.7,1638.0078125,
255.14510083198547,49.7,1638.0078125,
255.24648189544678,49.7,1638.0078125,
255.3470847606659,49.7,1638.0078125,
255.44839882850647,49.7,1638.0078125,
255.54926300048828,49.7,1638.0078125,
255.65029168128967,49.7,1638.0078125,
255.75119948387146,49.7,1638.0078125,
255.85188221931458,49.7,1638.0078125,
255.95271348953247,49.7,1638.0078125,
256.0542325973511,49.7,1638.0078125,
256.15524554252625,49.7,1638.0078125,
256.2564651966095,49.7,1638.0078125,
256.3576934337616,49.7,1638.0078125,
256.45917201042175,49.7,1638.0078125,
256.5606050491333,49.7,1638.0078125,
256.66198801994324,49.7,1638.0078125,
256.7630684375763,49.7,1638.0078125,
256.86374974250793,49.7,1638.0078125,
256.96419405937195,49.7,1638.0078125,
257.06585931777954,49.7,1638.0078125,
257.1667482852936,49.7,1638.0078125,
257.26812386512756,49.7,1638.0078125,
257.3695616722107,49.7,1638.0078125,
257.4707007408142,49.7,1638.0078125,
257.57196378707886,49.7,1638.0078125,
257.67315101623535,49.7,1638.0078125,
257.77379179000854,49.7,1638.0078125,
257.87456703186035,49.7,1638.0078125,
257.9751720428467,49.7,1638.0078125,
258.07663583755493,49.7,1638.0078125,
258.1778542995453,49.7,1638.0078125,
258.2790505886078,49.7,1638.0078125,
258.3800776004791,49.7,1638.0078125,
258.4809789657593,49.7,1638.0078125,
258.5816252231598,49.7,1638.0078125,
258.6830859184265,49.7,1638.0078125,
258.7842116355896,49.7,1638.0078125,
258.8852918148041,49.7,1638.0078125,
258.9857563972473,49.7,1638.0078125,
259.086457490921,49.7,1638.0078125,
259.1879172325134,49.7,1638.0078125,
259.289249420166,49.7,1638.0078125,
259.3908038139343,49.7,1638.0078125,
259.4919674396515,49.7,1638.0078125,
259.59269428253174,49.7,1638.0078125,
259.69396233558655,49.7,1638.0078125,
259.795369386673,49.7,1638.0078125,
259.8964693546295,49.7,1638.0078125,
259.9977102279663,49.7,1638.0078125,
260.09832668304443,49.7,1638.0078125,
260.2002897262573,49.7,1638.0078125,
260.3014004230499,49.7,1638.0078125,
260.4032893180847,49.7,1638.0078125,
260.50429129600525,49.7,1638.0078125,
260.605268239975,49.7,1638.0078125,
260.70665407180786,49.7,1638.0078125,
260.8078136444092,49.7,1638.0078125,
260.9088785648346,49.7,1638.0078125,
261.0100793838501,49.7,1638.0078125,
261.1112411022186,49.7,1638.0078125,
261.2119617462158,49.7,1638.0078125,
261.3130717277527,49.7,1638.0078125,
261.41439986228943,49.7,1638.0078125,
261.5155756473541,49.7,1638.0078125,
261.6163139343262,49.7,1638.0078125,
261.7176387310028,49.7,1638.0078125,
261.81824231147766,49.7,1638.0078125,
261.9197561740875,49.7,1638.0078125,
262.02123379707336,49.7,1638.0078125,
262.12201380729675,49.7,1638.0078125,
262.2231533527374,49.7,1638.0078125,
262.324524641037,49.7,1638.0078125,
262.4258999824524,49.7,1638.0078125,
262.5272762775421,49.7,1638.0078125,
262.6286950111389,49.7,1638.0078125,
262.7291831970215,49.7,1638.0078125,
262.8301739692688,49.7,1638.0078125,
262.9307770729065,49.7,1638.0078125,
263.0318911075592,49.7,1638.0078125,
263.13299107551575,49.7,1638.0078125,
263.2336332798004,49.7,1638.0078125,
263.33496499061584,49.7,1638.0078125,
263.4372208118439,49.7,1638.0078125,
263.53844833374023,49.7,1638.0078125,
263.6391272544861,49.7,1638.0078125,
263.73989033699036,49.7,1638.0078125,
263.84079670906067,49.7,1638.0078125,
263.9412977695465,49.7,1638.0078125,
264.0421895980835,49.7,1638.0078125,
264.1432902812958,49.7,1638.0078125,
264.24428153038025,49.7,1638.0078125,
264.34537291526794,49.7,1638.0078125,
264.4464569091797,49.7,1638.0078125,
264.5471909046173,49.7,1638.0078125,
264.64860916137695,49.7,1638.0078125,
264.7498369216919,49.7,1638.0078125,
264.8508822917938,49.7,1638.0078125,
264.95221734046936,49.7,1638.0078125,
265.0539050102234,49.7,1638.0078125,
265.1550121307373,49.7,1638.0078125,
265.2558767795563,49.7,1638.0078125,
265.35691499710083,49.7,1638.0078125,
265.45826411247253,49.7,1638.0078125,
265.55902075767517,49.7,1638.0078125,
265.659809589386,49.7,1638.0078125,
265.7607035636902,49.7,1638.0078125,
265.86124873161316,49.7,1638.0078125,
265.9621732234955,49.7,1638.0078125,
266.0628843307495,49.7,1638.0078125,
266.16408705711365,49.7,1638.0078125,
266.26521730422974,49.7,1638.0078125,
266.36634588241577,49.7,1638.0078125,
266.46734499931335,49.7,1638.0078125,
266.56872487068176,49.7,1638.0078125,
266.66986179351807,49.7,1638.0078125,
266.77090287208557,49.7,1638.0078125,
266.871869802475,49.7,1638.0078125,
266.97283697128296,49.7,1638.0078125,
267.07409024238586,49.7,1638.0078125,
267.1756727695465,49.7,1638.0078125,
267.27690982818604,49.7,1638.0078125,
267.3778555393219,49.7,1638.0078125,
267.4786033630371,49.7,1638.0078125,
267.57977414131165,49.7,1638.0078125,
267.68059515953064,49.7,1638.0078125,
267.7814190387726,49.7,1638.0078125,
267.8826906681061,49.7,1638.0078125,
267.98388147354126,49.7,1638.0078125,
268.08544063568115,49.7,1638.0078125,
268.18670988082886,49.7,1638.0078125,
268.28816962242126,49.7,1638.0078125,
268.38915967941284,49.7,1638.0078125,
268.49014496803284,49.7,1638.0078125,
268.59121799468994,49.7,1638.0078125,
268.6918156147003,49.7,1638.0078125,
268.7928442955017,49.7,1638.0078125,
268.89368748664856,49.7,1638.0078125,
268.99457597732544,49.7,1638.0078125,
269.0951552391052,49.7,1638.0078125,
269.1966552734375,49.7,1638.0078125,
269.29818177223206,49.7,1638.0078125,
269.3996591567993,49.7,1638.0078125,
269.5006785392761,49.7,1638.0078125,
269.6013972759247,49.7,1638.0078125,
269.7026889324188,49.7,1638.0078125,
269.8040704727173,49.7,1638.0078125,
269.90507793426514,49.7,1638.0078125,
270.0064175128937,49.7,1638.0078125,
270.1076295375824,49.7,1638.0078125,
270.20872139930725,49.7,1638.0078125,
270.309494972229,49.7,1638.0078125,
270.40995025634766,49.7,1638.0078125,
270.51099491119385,49.7,1638.0078125,
270.6121292114258,49.7,1638.0078125,
270.71333956718445,49.7,1638.0078125,
270.81423687934875,49.7,1638.0078125,
270.9154095649719,49.7,1638.0078125,
271.01604080200195,49.7,1638.0078125,
271.11697816848755,49.7,1638.0078125,
271.21767568588257,49.7,1638.0078125,
271.31892561912537,49.7,1638.0078125,
271.4194474220276,49.7,1638.0078125,
271.5200889110565,49.7,1638.0078125,
271.6206388473511,49.7,1638.0078125,
271.7222013473511,49.7,1638.0078125,
271.82341504096985,49.7,1638.0078125,
271.9242115020752,49.7,1638.0078125,
272.0251741409302,49.7,1638.0078125,
272.1264069080353,49.7,1638.0078125,
272.2273917198181,49.7,1638.0078125,
272.32826924324036,49.7,1638.0078125,
272.4297618865967,49.7,1638.0078125,
272.53090167045593,49.7,1638.0078125,
272.63188886642456,49.7,1638.0078125,
272.7324147224426,49.7,1638.0078125,
272.8336560726166,49.7,1638.0078125,
272.9348442554474,49.7,1638.0078125,
273.03532552719116,49.7,1638.0078125,
273.1359589099884,49.7,1638.0078125,
273.237108707428,49.7,1638.0078125,
273.3376832008362,49.7,1638.0078125,
273.43909883499146,49.7,1638.0078125,
273.5398144721985,49.7,1638.0078125,
273.64042115211487,49.7,1638.0078125,
273.74170756340027,49.7,1638.0078125,
273.84272480010986,49.7,1638.0078125,
273.94386744499207,49.7,1638.0078125,
274.04531383514404,49.7,1638.0078125,
274.1468381881714,49.7,1638.0078125,
274.24810314178467,49.7,1638.0078125,
274.3490264415741,49.7,1638.0078125,
274.45043420791626,49.7,1638.0078125,
274.55103158950806,49.7,1638.0078125,
274.65223956108093,49.7,1638.0078125,
274.7530105113983,49.7,1638.0078125,
274.8543312549591,49.7,1638.0078125,
274.95493245124817,49.7,1638.0078125,
275.05568051338196,49.7,1638.0078125,
275.15637469291687,49.7,1638.0078125,
275.2573003768921,49.7,1638.0078125,
275.35871601104736,49.7,1638.0078125,
275.4592785835266,49.7,1638.0078125,
275.56031012535095,49.7,1638.0078125,
275.66168904304504,49.7,1638.0078125,
275.7626657485962,49.7,1638.0078125,
275.86345982551575,49.7,1638.0078125,
275.96419644355774,49.7,1638.0078125,
276.06472849845886,49.7,1638.0078125,
276.16581439971924,49.7,1638.0078125,
276.267215013504,49.7,1638.0078125,
276.3685326576233,49.7,1638.0078125,
276.4699764251709,49.7,1638.0078125,
276.57133388519287,49.7,1638.0078125,
276.67243361473083,49.7,1638.0078125,
276.7736556529999,49.7,1638.0078125,
276.8746609687805,49.7,1638.0078125,
276.97572922706604,49.7,1638.0078125,
277.0769155025482,49.7,1638.0078125,
277.1778783798218,49.7,1638.0078125,
277.2791736125946,49.7,1638.0078125,
277.3805785179138,49.7,1638.0078125,
277.4819393157959,49.7,1638.0078125,
277.5832591056824,49.7,1638.0078125,
277.6843423843384,49.7,1638.0078125,
277.78576707839966,49.7,1638.0078125,
