relative_time,usage_percent,used_mb,root_dir
1193.1824188232422,70.2,2574.3203125,durbin_extralarge
1193.283139705658,68.76,2519.825,durbin_extralarge
1193.3839395046234,65.32000000000001,2389.0171875,durbin_extralarge
1193.4847095012665,59.85999999999999,2181.6078125,durbin_extralarge
1193.5855405330658,52.3,1894.84296875,durbin_extralarge
1193.6863441467285,42.7,1530.75390625,durbin_extralarge
1193.7871420383453,32.54,1145.37890625,durbin_extralarge
1193.8880608081818,24.380000000000003,836.31640625,durbin_extralarge
1193.990332365036,18.22,603.1328125,durbin_extralarge
1193.9921548366547,14.16,449.3046875,durbin_extralarge
1194.0910468101501,12.14,372.80078125,
1194.191661119461,12.120000000000001,372.1015625,
1194.2920851707458,12.1,371.38515625,
1194.39253115654,12.1,371.37421875,
1194.493166923523,12.1,371.3578125,
1194.5937163829803,12.14,372.81875,
1194.612702846527,12.279999999999998,377.996875,durbin_extralarge
1194.6943156719208,12.52,386.98203125,durbin_extralarge
1194.7951426506042,12.86,399.725,durbin_extralarge
1194.896006822586,13.3,416.2140625,durbin_extralarge
1194.9967908859253,13.8,434.96640625,durbin_extralarge
1195.097571849823,14.3,453.70546875,durbin_extralarge
1195.198364496231,14.8,472.3953125,durbin_extralarge
1195.2991406917572,15.3,491.08515625,durbin_extralarge
1195.4000079631805,15.8,509.775,durbin_extralarge
1195.500807762146,16.3,528.46484375,durbin_extralarge
1195.601624250412,16.8,547.16796875,durbin_extralarge
1195.7024612426758,17.3,565.87109375,durbin_extralarge
1195.803281545639,17.8,584.57421875,durbin_extralarge
1195.9041481018066,18.28,603.27734375,durbin_extralarge
1196.0049374103546,18.76,621.98046875,durbin_extralarge
1196.1057255268097,19.240000000000002,640.68359375,durbin_extralarge
1196.2065210342407,19.720000000000002,659.38671875,durbin_extralarge
1196.3073389530182,20.2,678.08984375,durbin_extralarge
1196.408209323883,20.7,696.74375,durbin_extralarge
1196.5090355873108,21.2,715.39765625,durbin_extralarge
1196.6098294258118,21.7,734.0515625,durbin_extralarge
1196.7106425762177,22.2,752.70546875,durbin_extralarge
1196.8114392757416,22.7,771.359375,durbin_extralarge
1196.9123134613037,23.2,790.0625,durbin_extralarge
1197.0131015777588,23.7,808.71640625,durbin_extralarge
1197.1138892173767,24.2,827.3703125,durbin_extralarge
1197.2146723270416,24.68,846.02421875,durbin_extralarge
1197.3154468536377,25.159999999999997,864.678125,durbin_extralarge
1197.4163184165955,25.639999999999997,883.33203125,durbin_extralarge
1197.5171372890472,26.119999999999997,901.9859375,durbin_extralarge
1197.6179208755493,26.6,920.63984375,durbin_extralarge
1197.7186996936798,27.1,939.29375,durbin_extralarge
1197.8194932937622,27.6,957.94765625,durbin_extralarge
1197.9203913211823,28.1,976.6015625,durbin_extralarge
1198.0211741924286,28.6,995.3046875,durbin_extralarge
1198.1219589710236,29.1,1014.0078125,durbin_extralarge
1198.2227289676666,29.6,1032.6125,durbin_extralarge
1198.3235113620758,30.1,1051.2171875,durbin_extralarge
1198.4243795871735,30.580000000000002,1069.821875,durbin_extralarge
1198.525223016739,31.060000000000002,1088.4265625,durbin_extralarge
1198.6260302066803,31.54,1107.03125,durbin_extralarge
1198.726844549179,32.019999999999996,1125.734375,durbin_extralarge
1198.827692747116,32.5,1144.4375,durbin_extralarge
1198.9284961223602,33.0,1163.140625,durbin_extralarge
1199.0293185710907,33.5,1181.84375,durbin_extralarge
1199.1301174163818,34.0,1200.49765625,durbin_extralarge
1199.2309079170227,34.5,1219.1515625,durbin_extralarge
1199.3316895961761,35.0,1237.80390625,durbin_extralarge
1199.4325120449066,35.5,1256.45625,durbin_extralarge
1199.5333721637726,36.0,1275.10859375,durbin_extralarge
1199.6342041492462,36.5,1293.81015625,durbin_extralarge
1199.735013961792,37.0,1312.51171875,durbin_extralarge
1199.8358974456787,37.5,1331.75625,durbin_extralarge
1199.9367153644562,38.019999999999996,1351.78828125,durbin_extralarge
1200.042644739151,38.56,1372.36171875,durbin_extralarge
1200.1721081733704,39.1,1393.240625,durbin_extralarge
1200.291342973709,39.68,1415.8125,durbin_extralarge
1200.4012491703033,40.3,1439.0734375,durbin_extralarge
1200.5252740383148,40.980000000000004,1464.5,durbin_extralarge
1200.68123960495,41.64,1489.77890625,durbin_extralarge
1200.861299753189,42.36,1516.72109375,durbin_extralarge
1200.977355003357,43.04,1542.51171875,durbin_extralarge
1201.0873053073883,43.68000000000001,1566.9734375,durbin_extralarge
1201.2511081695557,44.239999999999995,1588.6296875,durbin_extralarge
1201.3523273468018,44.9,1613.2390625,durbin_extralarge
1201.4568293094635,45.5,1636.0765625,durbin_extralarge
1201.6470193862915,46.1,1658.66796875,durbin_extralarge
1201.7551050186157,46.7,1681.60390625,durbin_extralarge
1201.856775522232,47.32,1704.5890625,durbin_extralarge
1201.9730393886566,47.81999999999999,1724.178125,durbin_extralarge
1202.0776669979095,48.32000000000001,1743.52109375,durbin_extralarge
1202.1792488098145,48.82000000000001,1762.51953125,durbin_extralarge
1202.2801065444946,49.32000000000001,1781.22265625,durbin_extralarge
1202.3808867931366,49.8,1799.6796875,durbin_extralarge
1202.4816925525665,50.3,1818.13671875,durbin_extralarge
1202.582513809204,50.8,1836.6921875,durbin_extralarge
1202.6832938194275,51.3,1855.3171875,durbin_extralarge
1202.7841577529907,51.8,1874.28671875,durbin_extralarge
1202.8881404399872,52.31999999999999,1894.04375,durbin_extralarge
1202.993484735489,52.839999999999996,1913.89921875,durbin_extralarge
1203.1161215305328,53.36,1933.84921875,durbin_extralarge
1203.2211122512817,53.879999999999995,1953.9265625,durbin_extralarge
1203.3222963809967,54.42,1974.053125,durbin_extralarge
1203.4291582107544,54.919999999999995,1993.44140625,durbin_extralarge
1203.5404794216156,55.42,2012.78046875,durbin_extralarge
1203.6413125991821,55.92,2031.97578125,durbin_extralarge
1203.7421157360077,56.42,2051.0234375,durbin_extralarge
1203.8429288864136,56.9,2069.7265625,durbin_extralarge
1203.9437429904938,57.4,2088.47890625,durbin_extralarge
1204.0445220470428,57.9,2107.23125,durbin_extralarge
1204.1452939510345,58.4,2125.934375,durbin_extralarge
1204.2460787296295,58.9,2144.6375,durbin_extralarge
1204.3469038009644,59.4,2163.340625,durbin_extralarge
1204.4477455615997,59.9,2181.99453125,durbin_extralarge
1204.5485708713531,60.4,2200.69765625,durbin_extralarge
1204.6493573188782,60.9,2219.45,durbin_extralarge
1204.7501602172852,61.4,2238.20234375,durbin_extralarge
1204.8509724140167,61.9,2256.9546875,durbin_extralarge
1204.9517624378204,62.4,2275.70703125,durbin_extralarge
1205.0525608062744,62.879999999999995,2294.41015625,durbin_extralarge
1205.1533493995667,63.36,2313.0640625,durbin_extralarge
1205.2541279792786,63.839999999999996,2331.7671875,durbin_extralarge
1205.354914188385,64.32000000000001,2350.51953125,durbin_extralarge
1205.4557116031647,64.8,2369.271875,durbin_extralarge
1205.556564092636,65.3,2388.02421875,durbin_extralarge
1205.657410621643,65.8,2406.82578125,durbin_extralarge
1205.7582323551178,66.3,2425.578125,durbin_extralarge
1205.859036207199,66.8,2444.28125,durbin_extralarge
1205.9599206447601,67.3,2463.03359375,durbin_extralarge
1206.0607013702393,67.8,2481.73671875,durbin_extralarge
1206.16148519516,68.3,2500.43984375,durbin_extralarge
1206.2622673511505,68.8,2519.0921875,durbin_extralarge
1206.3630611896515,69.28,2537.54765625,durbin_extralarge
1206.4639892578125,69.66,2552.21328125,durbin_extralarge
1206.5648446083069,69.94,2563.1875,durbin_extralarge
1206.665584564209,70.11999999999999,2570.42109375,durbin_extralarge
1206.7663340568542,70.2,2573.96484375,durbin_extralarge
1206.8670897483826,70.2,2573.96484375,durbin_extralarge
1206.9679279327393,70.2,2573.96484375,durbin_extralarge
1207.0686571598053,70.2,2573.96484375,durbin_extralarge
1207.1693863868713,70.2,2573.96484375,durbin_extralarge
1207.2701156139374,70.2,2573.96484375,durbin_extralarge
1207.3708546161652,70.2,2573.96484375,durbin_extralarge
1207.4716110229492,70.2,2573.96484375,durbin_extralarge
1207.5724427700043,70.2,2573.96484375,durbin_extralarge
1207.6732103824615,70.2,2573.96484375,durbin_extralarge
1207.7739715576172,70.2,2573.96484375,durbin_extralarge
1207.8747191429138,70.2,2573.96484375,durbin_extralarge
1207.9754569530487,70.2,2573.96484375,durbin_extralarge
1208.0762522220612,70.2,2573.96484375,durbin_extralarge
1208.1769831180573,70.2,2573.96484375,durbin_extralarge
1208.277706861496,70.2,2573.96484375,durbin_extralarge
1208.3784272670746,70.2,2573.96484375,durbin_extralarge
1208.479160785675,70.2,2573.96484375,durbin_extralarge
1208.5799815654755,70.2,2573.96484375,durbin_extralarge
1208.6807088851929,70.2,2573.96484375,durbin_extralarge
1208.7814495563507,70.2,2573.96484375,durbin_extralarge
1208.8821914196014,70.2,2573.96484375,durbin_extralarge
1208.982917547226,70.2,2573.96484375,durbin_extralarge
1209.083684206009,70.2,2573.96484375,durbin_extralarge
1209.1844046115875,70.2,2573.96484375,durbin_extralarge
1209.2851235866547,70.2,2573.96484375,durbin_extralarge
1209.386290550232,70.2,2573.96484375,durbin_extralarge
1209.4870309829712,70.2,2573.96484375,durbin_extralarge
1209.5878775119781,70.2,2573.96484375,durbin_extralarge
1209.6886050701141,70.2,2573.96484375,durbin_extralarge
1209.7893393039703,70.2,2573.96484375,durbin_extralarge
1209.8900940418243,70.2,2573.96484375,durbin_extralarge
1209.9908380508423,70.2,2573.96484375,durbin_extralarge
1210.0915637016296,70.2,2573.96484375,durbin_extralarge
1210.1923296451569,70.2,2573.96484375,durbin_extralarge
1210.293065071106,70.2,2573.96484375,durbin_extralarge
1210.393812417984,70.2,2573.96484375,durbin_extralarge
1210.4945676326752,70.2,2573.96484375,durbin_extralarge
1210.5953030586243,70.2,2573.96484375,durbin_extralarge
1210.6961228847504,70.2,2573.96484375,durbin_extralarge
1210.7968723773956,70.2,2573.96484375,durbin_extralarge
1210.897604227066,70.2,2573.96484375,durbin_extralarge
1210.9983196258545,70.2,2573.96484375,durbin_extralarge
1211.0990374088287,70.2,2573.96484375,durbin_extralarge
1211.1997466087341,70.2,2573.96484375,durbin_extralarge
1211.3004529476166,70.2,2573.82265625,durbin_extralarge
1211.4011905193329,70.2,2573.68046875,durbin_extralarge
1211.501975774765,70.2,2573.53828125,durbin_extralarge
1211.6027438640594,70.2,2573.39609375,durbin_extralarge
1211.703473329544,70.2,2573.25390625,durbin_extralarge
1211.8042659759521,70.2,2573.25390625,durbin_extralarge
1211.9050011634827,70.2,2573.25390625,durbin_extralarge
1212.005737543106,70.2,2573.25390625,durbin_extralarge
1212.106460094452,70.2,2573.25390625,durbin_extralarge
1212.2071776390076,70.2,2573.25390625,durbin_extralarge
1212.3079643249512,70.2,2573.25390625,durbin_extralarge
1212.4087040424347,70.2,2573.25390625,durbin_extralarge
1212.5094411373138,70.2,2573.25390625,durbin_extralarge
1212.6101744174957,70.2,2573.25390625,durbin_extralarge
1212.710900068283,70.2,2573.25390625,durbin_extralarge
1212.8116898536682,70.2,2573.25390625,durbin_extralarge
1212.912440776825,70.2,2573.25390625,durbin_extralarge
1213.0131664276123,70.2,2573.25390625,durbin_extralarge
1213.1138911247253,70.2,2573.25390625,durbin_extralarge
1213.2146108150482,70.2,2573.25390625,durbin_extralarge
1213.3153240680695,70.2,2573.25390625,durbin_extralarge
1213.416133403778,70.2,2573.25390625,durbin_extralarge
1213.5168993473053,70.2,2573.25390625,durbin_extralarge
1213.6176340579987,70.2,2573.25390625,durbin_extralarge
1213.71835398674,70.2,2573.25390625,durbin_extralarge
1213.819077014923,70.2,2573.25390625,durbin_extralarge
1213.919893026352,70.2,2573.25390625,durbin_extralarge
1214.020617723465,70.2,2573.25390625,durbin_extralarge
1214.121327161789,70.2,2573.25390625,durbin_extralarge
1214.2220339775085,70.2,2573.25390625,durbin_extralarge
1214.3227498531342,70.2,2573.25390625,durbin_extralarge
1214.4234941005707,70.2,2573.25390625,durbin_extralarge
1214.5242857933044,70.2,2573.25390625,durbin_extralarge
1214.6250224113464,70.2,2573.25390625,durbin_extralarge
1214.7257585525513,70.2,2573.25390625,durbin_extralarge
1214.826489686966,70.2,2573.25390625,durbin_extralarge
1214.9272301197052,70.2,2573.25390625,durbin_extralarge
1215.0280203819275,70.2,2573.25390625,durbin_extralarge
1215.1287343502045,70.2,2573.25390625,durbin_extralarge
1215.229451417923,70.2,2573.25390625,durbin_extralarge
1215.3301646709442,70.2,2573.25390625,durbin_extralarge
1215.4309117794037,70.2,2573.25390625,durbin_extralarge
1215.5316987037659,70.2,2573.25390625,durbin_extralarge
1215.63245844841,70.2,2573.25390625,durbin_extralarge
1215.7331972122192,70.2,2573.25390625,durbin_extralarge
1215.8339476585388,70.2,2573.25390625,durbin_extralarge
1215.9346733093262,70.2,2573.25390625,durbin_extralarge
1216.0353968143463,70.2,2573.25390625,durbin_extralarge
1216.136193037033,70.2,2573.25390625,durbin_extralarge
1216.2369163036346,70.2,2573.25390625,durbin_extralarge
1216.3376297950745,70.2,2573.25390625,durbin_extralarge
1216.4383609294891,70.2,2573.25390625,durbin_extralarge
1216.53910946846,70.2,2573.25390625,durbin_extralarge
1216.6399054527283,70.2,2573.25390625,durbin_extralarge
1216.7406129837036,70.2,2573.25390625,durbin_extralarge
1216.841344833374,70.2,2573.25390625,durbin_extralarge
1216.9420733451843,70.2,2573.25390625,durbin_extralarge
1217.0427889823914,70.2,2573.25390625,durbin_extralarge
1217.1435058116913,70.2,2573.25390625,durbin_extralarge
1217.2442700862885,70.2,2573.25390625,durbin_extralarge
1217.3449540138245,70.2,2573.25390625,durbin_extralarge
1217.4460082054138,70.2,2573.25390625,durbin_extralarge
1217.546778678894,70.2,2573.25390625,durbin_extralarge
1217.647543668747,70.2,2573.25390625,durbin_extralarge
1217.7483212947845,70.2,2573.25390625,durbin_extralarge
1217.8490755558014,70.2,2573.25390625,durbin_extralarge
1217.9497964382172,70.2,2573.25390625,durbin_extralarge
1218.0505125522614,70.2,2573.25390625,durbin_extralarge
1218.1512105464935,70.2,2573.25390625,durbin_extralarge
1218.2520101070404,70.2,2573.25390625,durbin_extralarge
1218.3527374267578,70.2,2573.25390625,durbin_extralarge
1218.4534657001495,70.2,2573.25390625,durbin_extralarge
1218.5542068481445,70.2,2573.25390625,durbin_extralarge
1218.6549036502838,70.2,2573.25390625,durbin_extralarge
1218.7556359767914,70.2,2573.25390625,durbin_extralarge
1218.8564188480377,70.2,2573.25390625,durbin_extralarge
1218.9571392536163,70.2,2573.25390625,durbin_extralarge
1219.0578558444977,70.2,2573.25390625,durbin_extralarge
1219.158563375473,70.2,2573.25390625,durbin_extralarge
1219.2592601776123,70.2,2573.25390625,durbin_extralarge
1219.3600273132324,70.2,2573.25390625,durbin_extralarge
1219.4607508182526,70.2,2573.25390625,durbin_extralarge
1219.5615062713623,70.2,2573.25390625,durbin_extralarge
1219.6622366905212,70.2,2573.25390625,durbin_extralarge
1219.7629709243774,70.2,2573.25390625,durbin_extralarge
1219.863703250885,70.2,2573.25390625,durbin_extralarge
1219.964417219162,70.2,2573.25390625,durbin_extralarge
1220.065106868744,70.2,2573.25390625,durbin_extralarge
1220.1658351421356,70.2,2573.25390625,durbin_extralarge
1220.2665359973907,70.2,2573.25390625,durbin_extralarge
1220.3672544956207,70.2,2573.25390625,durbin_extralarge
1220.468052148819,70.2,2573.25390625,durbin_extralarge
1220.5688154697418,70.2,2573.25390625,durbin_extralarge
1220.6695499420166,70.2,2573.25390625,durbin_extralarge
1220.7703177928925,70.2,2573.25390625,durbin_extralarge
1220.8710587024689,70.2,2573.25390625,durbin_extralarge
1220.9718883037567,70.2,2573.25390625,durbin_extralarge
1221.0726132392883,70.2,2573.25390625,durbin_extralarge
1221.1733441352844,70.2,2573.25390625,durbin_extralarge
1221.2740755081177,70.2,2573.25390625,durbin_extralarge
1221.3747763633728,70.2,2573.25390625,durbin_extralarge
1221.475498199463,70.2,2573.25390625,durbin_extralarge
1221.5763049125671,70.2,2573.25390625,durbin_extralarge
1221.6770415306091,70.2,2573.25390625,durbin_extralarge
1221.7777843475342,70.2,2573.25390625,durbin_extralarge
1221.8785073757172,70.2,2573.303125,durbin_extralarge
1221.9792220592499,70.2,2573.35234375,durbin_extralarge
1222.0800879001617,70.2,2573.4015625,durbin_extralarge
1222.1807827949524,70.2,2573.45078125,durbin_extralarge
1222.2814841270447,70.2,2573.5,durbin_extralarge
1222.3821804523468,70.2,2573.5,durbin_extralarge
1222.482914686203,70.2,2573.5,durbin_extralarge
1222.583697795868,70.2,2573.5,durbin_extralarge
1222.6844232082367,70.2,2573.5,durbin_extralarge
1222.7851538658142,70.2,2573.5,durbin_extralarge
1222.8858845233917,70.2,2573.5,durbin_extralarge
1222.9866211414337,70.2,2573.5,durbin_extralarge
1223.087334394455,70.2,2573.5,durbin_extralarge
1223.1881139278412,70.2,2573.5,durbin_extralarge
1223.2888386249542,70.2,2573.54921875,durbin_extralarge
1223.3895783424377,70.2,2573.5984375,durbin_extralarge
1223.4903445243835,70.2,2573.64765625,durbin_extralarge
1223.591115951538,70.2,2573.696875,durbin_extralarge
1223.691941022873,70.2,2573.74609375,durbin_extralarge
1223.7926833629608,70.2,2573.74609375,durbin_extralarge
1223.8934361934662,70.2,2573.74609375,durbin_extralarge
1223.9941754341125,70.2,2573.74609375,durbin_extralarge
1224.0949091911316,70.2,2573.74609375,durbin_extralarge
1224.195681810379,70.2,2573.74609375,durbin_extralarge
1224.296394586563,70.2,2573.74609375,durbin_extralarge
1224.3971178531647,70.2,2573.74609375,durbin_extralarge
1224.4978575706482,70.2,2573.74609375,durbin_extralarge
1224.5985774993896,70.2,2573.74609375,durbin_extralarge
1224.699304819107,70.2,2573.74609375,durbin_extralarge
1224.800089597702,70.2,2573.74609375,durbin_extralarge
1224.900817155838,70.2,2573.74609375,durbin_extralarge
1225.001520395279,70.2,2573.74609375,durbin_extralarge
1225.1022264957428,70.2,2573.74609375,durbin_extralarge
1225.2029330730438,70.2,2573.74609375,durbin_extralarge
1225.303691148758,70.2,2573.74609375,durbin_extralarge
1225.4044122695923,70.2,2573.74609375,durbin_extralarge
1225.505168914795,70.2,2573.74609375,durbin_extralarge
1225.605895280838,70.2,2573.74609375,durbin_extralarge
1225.7066276073456,70.2,2573.74609375,durbin_extralarge
1225.8073525428772,70.2,2573.74609375,durbin_extralarge
1225.9081497192383,70.2,2573.74609375,durbin_extralarge
1226.0088646411896,70.2,2573.74609375,durbin_extralarge
1226.1095871925354,70.2,2573.74609375,durbin_extralarge
1226.2103109359741,70.2,2573.74609375,durbin_extralarge
1226.3110325336456,70.2,2573.74609375,durbin_extralarge
1226.4117767810822,70.2,2573.74609375,durbin_extralarge
1226.512532234192,70.2,2573.74609375,durbin_extralarge
1226.6132645606995,70.2,2573.74609375,durbin_extralarge
1226.7139885425568,70.2,2573.74609375,durbin_extralarge
1226.8147149085999,70.2,2573.74609375,durbin_extralarge
1226.9154546260834,70.2,2573.74609375,durbin_extralarge
1227.0162453651428,70.2,2573.74609375,durbin_extralarge
1227.116961479187,70.2,2573.74609375,durbin_extralarge
1227.2176628112793,70.2,2573.74609375,durbin_extralarge
1227.3183763027191,70.2,2573.74609375,durbin_extralarge
1227.4191133975983,70.2,2573.74609375,durbin_extralarge
1227.5199477672577,70.2,2573.74609375,durbin_extralarge
1227.6206724643707,70.2,2573.74609375,durbin_extralarge
1227.7213950157166,70.2,2573.74609375,durbin_extralarge
1227.8221242427826,70.2,2573.74609375,durbin_extralarge
1227.9228630065918,70.2,2573.74609375,durbin_extralarge
1228.0235798358917,70.2,2573.74609375,durbin_extralarge
1228.1243505477905,70.2,2573.74609375,durbin_extralarge
1228.225064754486,70.2,2573.74609375,durbin_extralarge
1228.3257791996002,70.2,2573.74609375,durbin_extralarge
1228.4265236854553,70.2,2573.74609375,durbin_extralarge
1228.5272767543793,70.2,2573.74609375,durbin_extralarge
1228.6280620098114,70.2,2573.74609375,durbin_extralarge
1228.728783607483,70.2,2573.74609375,durbin_extralarge
1228.8295304775238,70.2,2573.74609375,durbin_extralarge
1228.9302833080292,70.2,2573.74609375,durbin_extralarge
1229.031043291092,70.2,2573.74609375,durbin_extralarge
1229.1318929195404,70.2,2573.74609375,durbin_extralarge
1229.232616186142,70.2,2573.74609375,durbin_extralarge
1229.3333489894867,70.2,2573.74609375,durbin_extralarge
1229.4340975284576,70.2,2573.74609375,durbin_extralarge
1229.5348873138428,70.2,2573.74609375,durbin_extralarge
1229.6357102394104,70.2,2573.74609375,durbin_extralarge
1229.7364473342896,70.2,2573.74609375,durbin_extralarge
1229.8371868133545,70.2,2573.74609375,durbin_extralarge
1229.937917470932,70.2,2573.74609375,durbin_extralarge
1230.0386242866516,70.2,2573.74609375,durbin_extralarge
1230.1393358707428,70.2,2573.74609375,durbin_extralarge
1230.2401127815247,70.2,2573.74609375,durbin_extralarge
1230.3408160209656,70.2,2573.74609375,durbin_extralarge
1230.441444158554,70.2,2573.74609375,durbin_extralarge
1230.5421869754791,70.2,2573.74609375,durbin_extralarge
1230.6429331302643,70.2,2573.74609375,durbin_extralarge
1230.7437059879303,70.2,2573.74609375,durbin_extralarge
1230.8444244861603,70.2,2573.74609375,durbin_extralarge
1230.9451718330383,70.2,2573.74609375,durbin_extralarge
1231.0459094047546,70.2,2573.74609375,durbin_extralarge
1231.1466450691223,70.2,2573.74609375,durbin_extralarge
1231.2473678588867,70.2,2573.74453125,durbin_extralarge
1231.3481540679932,70.2,2573.74296875,durbin_extralarge
1231.4488854408264,70.2,2573.74140625,durbin_extralarge
1231.5496428012848,70.2,2573.73984375,durbin_extralarge
1231.6503698825836,70.2,2573.73828125,durbin_extralarge
1231.7511098384857,70.2,2573.73828125,durbin_extralarge
1231.8519313335419,70.2,2573.73828125,durbin_extralarge
1231.9526679515839,70.2,2573.73828125,durbin_extralarge
1232.0534024238586,70.2,2573.73828125,durbin_extralarge
1232.1541347503662,70.2,2573.73828125,durbin_extralarge
1232.254861831665,70.2,2573.73828125,durbin_extralarge
1232.3555822372437,70.2,2573.73828125,durbin_extralarge
1232.4563853740692,70.2,2573.73828125,durbin_extralarge
1232.5571415424347,70.2,2573.73828125,durbin_extralarge
1232.6578657627106,70.2,2573.73828125,durbin_extralarge
1232.7586812973022,70.2,2573.73828125,durbin_extralarge
1232.8594048023224,70.2,2573.73828125,durbin_extralarge
1232.9601821899414,70.2,2573.73828125,durbin_extralarge
1233.0608968734741,70.2,2573.73828125,durbin_extralarge
1233.1616146564484,70.2,2573.73828125,durbin_extralarge
1233.262333869934,70.2,2573.73828125,durbin_extralarge
1233.36305642128,70.2,2573.73828125,durbin_extralarge
1233.4638917446136,70.2,2573.73828125,durbin_extralarge
1233.5698080062866,70.2,2573.7875,durbin_extralarge
1233.7034595012665,70.2,2573.79921875,durbin_extralarge
1233.8199136257172,70.2,2573.83125,durbin_extralarge
1233.9303064346313,70.2,2573.86328125,durbin_extralarge
1234.0579533576965,70.2,2573.88984375,durbin_extralarge
1234.2277853488922,70.2,2573.8671875,durbin_extralarge
1234.3468556404114,70.2,2573.88203125,durbin_extralarge
1234.5636780261993,70.2,2573.8765625,durbin_extralarge
1234.6790843009949,70.2,2573.87109375,durbin_extralarge
1234.7807772159576,70.2,2573.87109375,durbin_extralarge
1234.8817920684814,70.2,2573.87109375,durbin_extralarge
1234.9842867851257,70.2,2573.87109375,durbin_extralarge
1235.0885965824127,70.2,2573.87109375,durbin_extralarge
1235.2032480239868,70.2,2573.87109375,durbin_extralarge
1235.4030911922455,70.2,2573.87109375,durbin_extralarge
1235.50639462471,70.2,2573.87109375,durbin_extralarge
1235.6308720111847,70.2,2573.87109375,durbin_extralarge
1235.7580199241638,70.2,2573.87109375,durbin_extralarge
1235.866004705429,70.2,2573.87109375,durbin_extralarge
1235.966780424118,70.2,2573.87109375,durbin_extralarge
1236.0675382614136,70.2,2573.87109375,durbin_extralarge
1236.1683275699615,70.2,2573.85703125,durbin_extralarge
1236.269062757492,70.2,2573.84296875,durbin_extralarge
1236.3697893619537,70.2,2573.82890625,durbin_extralarge
1236.470538854599,70.2,2573.79609375,durbin_extralarge
1236.5719599723816,70.2,2573.76328125,durbin_extralarge
1236.673454284668,70.2,2573.74453125,durbin_extralarge
1236.7814033031464,70.2,2573.72578125,durbin_extralarge
1236.9384078979492,70.2,2573.70703125,durbin_extralarge
1237.0426495075226,70.2,2573.70703125,durbin_extralarge
1237.166853427887,70.2,2573.70703125,durbin_extralarge
1237.267956495285,70.2,2573.70703125,durbin_extralarge
1237.3687858581543,70.2,2573.70703125,durbin_extralarge
1237.4695711135864,70.2,2573.70703125,durbin_extralarge
1237.570328950882,70.2,2573.70703125,durbin_extralarge
1237.671056985855,70.2,2573.70703125,durbin_extralarge
1237.771879196167,70.2,2573.70703125,durbin_extralarge
1237.8726167678833,70.2,2573.70703125,durbin_extralarge
1237.973346710205,70.2,2573.70703125,durbin_extralarge
1238.0740761756897,70.2,2573.70703125,durbin_extralarge
1238.1748237609863,70.2,2573.70703125,durbin_extralarge
1238.275550365448,70.2,2573.70703125,durbin_extralarge
1238.3763246536255,70.2,2573.70703125,durbin_extralarge
1238.4770493507385,70.2,2573.70703125,durbin_extralarge
1238.5777955055237,70.2,2573.70703125,durbin_extralarge
1238.6785125732422,70.2,2573.70703125,durbin_extralarge
1238.7792468070984,70.2,2573.70703125,durbin_extralarge
1238.8800599575043,70.2,2573.70703125,durbin_extralarge
1238.9807772636414,70.2,2573.70703125,durbin_extralarge
1239.081486940384,70.2,2573.70703125,durbin_extralarge
1239.1822018623352,70.2,2573.70703125,durbin_extralarge
1239.282915353775,70.2,2573.70546875,durbin_extralarge
1239.3836343288422,70.2,2573.70390625,durbin_extralarge
1239.484412431717,70.2,2573.70234375,durbin_extralarge
1239.5851645469666,70.2,2573.70078125,durbin_extralarge
1239.6858804225922,70.2,2573.69921875,durbin_extralarge
1239.7866208553314,70.2,2573.69921875,durbin_extralarge
1239.8873541355133,70.2,2573.69921875,durbin_extralarge
1239.9881472587585,70.2,2573.69921875,durbin_extralarge
1240.0888628959656,70.2,2573.69921875,durbin_extralarge
1240.1895806789398,70.2,2573.69921875,durbin_extralarge
1240.2903015613556,70.2,2573.69921875,durbin_extralarge
1240.391056060791,70.2,2573.69921875,durbin_extralarge
1240.4919002056122,70.2,2573.69921875,durbin_extralarge
1240.5927367210388,70.2,2573.69921875,durbin_extralarge
1240.693472146988,70.2,2573.69921875,durbin_extralarge
1240.7942152023315,70.2,2573.69921875,durbin_extralarge
1240.8949420452118,70.2,2573.69921875,durbin_extralarge
1240.9957087039948,70.2,2573.69921875,durbin_extralarge
1241.0964188575745,70.2,2573.69921875,durbin_extralarge
1241.1971306800842,70.2,2573.69921875,durbin_extralarge
1241.2978398799896,70.2,2573.69921875,durbin_extralarge
1241.3985707759857,70.2,2573.69921875,durbin_extralarge
1241.499357700348,70.2,2573.69921875,durbin_extralarge
1241.6001904010773,70.2,2573.69921875,durbin_extralarge
1241.70090675354,70.2,2573.69921875,durbin_extralarge
1241.801629781723,70.2,2573.69921875,durbin_extralarge
1241.902360200882,70.2,2573.69921875,durbin_extralarge
1242.0030801296234,70.2,2573.69921875,durbin_extralarge
1242.1038575172424,70.2,2573.69921875,durbin_extralarge
1242.204561471939,70.2,2573.69921875,durbin_extralarge
1242.3052792549133,70.2,2573.69921875,durbin_extralarge
1242.4060261249542,70.2,2573.69921875,durbin_extralarge
1242.5067782402039,70.2,2573.69921875,durbin_extralarge
1242.607500553131,70.2,2573.69921875,durbin_extralarge
1242.7082653045654,70.2,2573.69921875,durbin_extralarge
1242.8089890480042,70.2,2573.69921875,durbin_extralarge
1242.9097261428833,70.2,2573.69921875,durbin_extralarge
1243.0104668140411,70.2,2573.69921875,durbin_extralarge
