relative_time,usage_percent,used_mb,root_dir
71.00127935409546,11.4,345.70703125,2mm
71.10169506072998,11.4,345.70703125,2mm
71.20210695266724,11.4,345.70703125,2mm
71.30251026153564,11.4,345.70703125,2mm
71.40292000770569,11.4,345.70703125,2mm
71.50331616401672,11.4,345.70703125,2mm
71.60376071929932,11.4,345.70703125,2mm
71.70417594909668,11.4,345.70703125,2mm
71.80458641052246,11.4,345.70703125,2mm
71.90516448020935,11.4,345.70703125,2mm
72.00579023361206,11.4,345.70703125,2mm
72.1062023639679,11.4,345.70703125,2mm
72.20669269561768,11.4,345.70703125,2mm
72.30709958076477,11.4,345.70703125,2mm
72.40751528739929,11.4,345.70703125,2mm
72.50831699371338,11.42,345.75625,2mm
72.6090726852417,11.440000000000001,345.80546875,2mm
72.70948195457458,11.459999999999999,345.8546875,2mm
72.8098828792572,11.48,345.90390625,2mm
72.91029095649719,11.5,345.953125,2mm
73.01069188117981,11.5,345.953125,2mm
73.11109900474548,11.5,345.953125,2mm
73.21150755882263,11.5,345.953125,2mm
73.31193566322327,11.5,345.953125,2mm
73.41238355636597,11.5,345.953125,2mm
73.51303672790527,11.5,345.953125,2mm
73.613840341568,11.5,345.953125,2mm
73.71439838409424,11.5,345.953125,2mm
73.81480669975281,11.5,345.953125,2mm
73.91520285606384,11.5,345.953125,2mm
74.01559233665466,11.5,345.953125,2mm
74.1160192489624,11.5,345.953125,2mm
74.2164261341095,11.5,345.953125,2mm
74.31683683395386,11.5,345.953125,2mm
74.41727209091187,11.5,346.00234375,2mm
74.51805782318115,11.5,346.0515625,2mm
74.61846971511841,11.5,346.10078125,2mm
74.71888566017151,11.5,346.15,2mm
74.8192880153656,11.5,346.19921875,2mm
74.91972994804382,11.5,346.19921875,2mm
75.02014470100403,11.5,346.19921875,2mm
75.12077236175537,11.5,346.19921875,2mm
75.22120499610901,11.5,346.19921875,2mm
75.32175540924072,11.5,346.19921875,2mm
75.42216467857361,11.5,346.2484375,2mm
75.52256798744202,11.5,346.29765625,2mm
75.62297749519348,11.5,346.346875,2mm
75.72341227531433,11.5,346.39609375,2mm
75.82385730743408,11.5,346.4453125,2mm
75.92426061630249,11.5,346.4453125,2mm
76.02465343475342,11.5,346.4453125,2mm
76.12506246566772,11.5,346.4453125,2mm
76.22547817230225,11.5,346.4453125,2mm
76.32589054107666,11.5,346.4453125,2mm
76.42629718780518,11.5,346.49453125,2mm
76.52669882774353,11.5,346.54375,2mm
76.62710213661194,11.5,346.59296875,2mm
76.72751641273499,11.5,346.6421875,2mm
76.8279459476471,11.5,346.69140625,2mm
76.92834067344666,11.5,346.69140625,2mm
77.02872967720032,11.5,346.69140625,2mm
77.1291389465332,11.5,346.69140625,2mm
77.22954678535461,11.5,346.69140625,2mm
77.3299560546875,11.5,346.69140625,2mm
77.4303982257843,11.5,346.69140625,2mm
77.53095197677612,11.5,346.69140625,2mm
77.63135981559753,11.5,346.69140625,2mm
77.73181629180908,11.5,346.69140625,2mm
77.83222603797913,11.5,346.69140625,2mm
77.93275499343872,11.5,346.69140625,2mm
78.03314304351807,11.5,346.69140625,2mm
78.1335506439209,11.5,346.69140625,2mm
78.23395991325378,11.5,346.69140625,2mm
78.33438014984131,11.5,346.740625,2mm
78.43485188484192,11.5,346.78984375,2mm
78.53526258468628,11.5,346.8390625,2mm
78.63567090034485,11.5,346.88828125,2mm
78.73607993125916,11.5,346.9375,2mm
78.83647847175598,11.5,346.9375,2mm
78.93688011169434,11.5,346.9375,2mm
79.03727149963379,11.5,346.9375,2mm
79.13769435882568,11.5,346.9375,2mm
79.23810768127441,11.5,346.9375,2mm
79.33851313591003,11.5,346.9375,2mm
79.43892168998718,11.5,346.9375,2mm
79.53932976722717,11.5,346.9375,2mm
79.6397910118103,11.5,346.9375,2mm
79.74020433425903,11.5,346.9375,2mm
79.84060335159302,11.5,346.9375,2mm
79.9410011768341,11.5,346.9375,2mm
80.04139471054077,11.5,346.9375,2mm
80.14180779457092,11.5,346.9375,2mm
80.24221205711365,11.5,346.98671875,2mm
80.34260773658752,11.5,347.0359375,2mm
80.44299960136414,11.5,347.08515625,2mm
80.54341244697571,11.5,347.134375,2mm
80.6438581943512,11.5,347.18359375,2mm
80.7442798614502,11.5,347.18359375,2mm
80.84468460083008,11.5,347.18359375,2mm
80.94512128829956,11.5,347.18359375,2mm
81.04588842391968,11.5,347.18359375,2mm
81.14635491371155,11.5,347.18359375,2mm
81.24713659286499,11.5,347.18359375,2mm
81.34754467010498,11.5,347.18359375,2mm
81.44827270507812,11.5,347.18359375,2mm
81.54868483543396,11.5,347.18359375,2mm
81.64912176132202,11.5,347.18359375,2mm
81.74966216087341,11.5,347.18359375,2mm
81.85007309913635,11.5,347.18359375,2mm
81.95049285888672,11.5,347.18359375,2mm
82.05088758468628,11.5,347.18359375,2mm
82.1512999534607,11.5,347.18359375,2mm
82.25174570083618,11.5,347.2328125,2mm
82.35215210914612,11.5,347.28203125,2mm
82.45257353782654,11.5,347.33125,2mm
82.55301284790039,11.5,347.38046875,2mm
82.65365552902222,11.5,347.4296875,2mm
82.7540693283081,11.5,347.4296875,2mm
82.85458421707153,11.5,347.4296875,2mm
82.95507717132568,11.5,347.4296875,2mm
83.05551099777222,11.5,347.4296875,2mm
83.15596723556519,11.5,347.4296875,2mm
83.25643515586853,11.5,347.4296875,2mm
83.3570065498352,11.5,347.4296875,2mm
83.45755887031555,11.5,347.4296875,2mm
83.55796408653259,11.5,347.4296875,2mm
83.65838384628296,11.5,347.4296875,2mm
83.75879979133606,11.5,347.4296875,2mm
83.85921454429626,11.5,347.4296875,2mm
83.95963454246521,11.5,347.4296875,2mm
84.06004047393799,11.5,347.4296875,2mm
84.16044402122498,11.5,347.47890625,2mm
84.26085162162781,11.5,347.528125,2mm
84.36126017570496,11.5,347.57734375,2mm
84.46166920661926,11.5,347.6265625,2mm
84.56208682060242,11.5,347.67578125,2mm
84.6625144481659,11.5,347.67578125,2mm
84.76293087005615,11.5,347.67578125,2mm
84.86333727836609,11.5,347.67578125,2mm
84.96378564834595,11.5,347.67578125,2mm
85.06419205665588,11.5,347.67578125,2mm
85.16459274291992,11.5,347.67578125,2mm
85.26499128341675,11.5,347.67578125,2mm
85.36539554595947,11.5,347.67578125,2mm
85.46580266952515,11.5,347.67578125,2mm
85.56621384620667,11.5,347.67578125,2mm
85.66662955284119,11.5,347.67578125,2mm
85.76703977584839,11.5,347.67578125,2mm
85.8674635887146,11.5,347.67578125,2mm
85.96796154975891,11.5,347.67578125,2mm
86.06871294975281,11.5,347.725,2mm
86.16913414001465,11.5,347.77421875,2mm
86.26954340934753,11.5,347.8234375,2mm
86.36995434761047,11.5,347.87265625,2mm
86.47036695480347,11.5,347.921875,2mm
86.57077884674072,11.5,347.921875,2mm
86.67120409011841,11.5,347.921875,2mm
86.77164268493652,11.5,347.921875,2mm
86.87204623222351,11.5,347.921875,2mm
86.9725592136383,11.5,347.921875,2mm
87.07295966148376,11.5,347.921875,2mm
87.17337036132812,11.5,347.921875,2mm
87.27377915382385,11.5,347.921875,2mm
87.37419009208679,11.5,347.921875,2mm
87.47459721565247,11.5,347.921875,2mm
87.57501125335693,11.5,347.921875,2mm
87.67542314529419,11.5,347.921875,2mm
87.77587056159973,11.5,347.921875,2mm
87.87630581855774,11.5,347.921875,2mm
87.97708058357239,11.5,347.921875,2mm
88.07750058174133,11.5,347.97109375,2mm
88.177973985672,11.5,348.0203125,2mm
88.27838134765625,11.5,348.06953125,2mm
88.3787932395935,11.5,348.11875,2mm
88.4791989326477,11.5,348.16796875,2mm
88.57963824272156,11.5,348.16796875,2mm
88.68004012107849,11.5,348.16796875,2mm
88.78044486045837,11.5,348.16796875,2mm
88.88084769248962,11.5,348.16796875,2mm
88.9812581539154,11.5,348.16796875,2mm
89.08166599273682,11.5,348.16796875,2mm
89.18208026885986,11.5,348.16796875,2mm
89.28248190879822,11.5,348.16796875,2mm
89.38289427757263,11.5,348.16796875,2mm
89.48330116271973,11.5,348.16796875,2mm
89.58375215530396,11.5,348.16796875,2mm
89.68417263031006,11.5,348.16796875,2mm
89.78458857536316,11.5,348.16796875,2mm
89.88499641418457,11.5,348.16796875,2mm
89.98539590835571,11.5,348.2171875,2mm
90.08579659461975,11.5,348.26640625,2mm
90.18620562553406,11.5,348.315625,2mm
90.28669857978821,11.5,348.36484375,2mm
90.38724088668823,11.5,348.4140625,2mm
90.4876856803894,11.5,348.4140625,2mm
90.58807349205017,11.5,348.4140625,2mm
90.68849563598633,11.5,348.4140625,2mm
90.7889449596405,11.5,348.4140625,2mm
90.88949823379517,11.5,348.4140625,2mm
90.98991823196411,11.5,348.4140625,2mm
91.09032368659973,11.5,348.4140625,2mm
91.1907377243042,11.5,348.4140625,2mm
91.29115509986877,11.5,348.4140625,2mm
91.3915753364563,11.5,348.4140625,2mm
91.49237585067749,11.5,348.4140625,2mm
91.59280180931091,11.5,348.4140625,2mm
91.69322276115417,11.5,348.4140625,2mm
91.79364657402039,11.5,348.4140625,2mm
91.8940749168396,11.5,348.46328125,2mm
91.99448609352112,11.5,348.5125,2mm
92.09490728378296,11.5,348.56171875,2mm
92.19532561302185,11.5,348.6109375,2mm
92.29577660560608,11.5,348.66015625,2mm
92.39620041847229,11.5,348.66015625,2mm
92.49662256240845,11.5,348.66015625,2mm
92.59704041481018,11.5,348.66015625,2mm
92.69745659828186,11.5,348.66015625,2mm
92.79786491394043,11.5,348.66015625,2mm
92.89832806587219,11.5,348.66015625,2mm
92.99896264076233,11.5,348.66015625,2mm
93.09938669204712,11.5,348.66015625,2mm
93.19983243942261,11.5,348.66015625,2mm
93.30022621154785,11.5,348.66015625,2mm
93.40063571929932,11.5,348.66015625,2mm
93.50103831291199,11.5,348.66015625,2mm
93.60144686698914,11.5,348.66015625,2mm
93.70186257362366,11.5,348.66015625,2mm
93.80226969718933,11.5,348.66015625,2mm
93.90266299247742,11.5,348.709375,2mm
94.00306296348572,11.5,348.75859375,2mm
94.10346794128418,11.5,348.8078125,2mm
94.20390748977661,11.5,348.85703125,2mm
94.30432081222534,11.5,348.90625,2mm
94.40474009513855,11.5,348.90625,2mm
94.5051474571228,11.5,348.90625,2mm
94.60556387901306,11.5,348.90625,2mm
94.70598196983337,11.5,348.90625,2mm
94.80641436576843,11.5,348.90625,2mm
94.90682649612427,11.5,348.90625,2mm
95.00724291801453,11.5,348.90625,2mm
95.10765743255615,11.5,348.90625,2mm
95.20805072784424,11.5,348.90625,2mm
95.30845737457275,11.5,348.90625,2mm
95.40885949134827,11.5,348.90625,2mm
95.50925874710083,11.5,348.90625,2mm
95.6096818447113,11.5,348.90625,2mm
95.71010947227478,11.5,348.90625,2mm
95.81051421165466,11.5,348.95546875,2mm
95.91091728210449,11.5,349.0046875,2mm
96.01131248474121,11.5,349.05390625,2mm
96.1117615699768,11.5,349.103125,2mm
96.21220397949219,11.5,349.15234375,2mm
96.31262922286987,11.5,349.15234375,2mm
96.41304516792297,11.5,349.15234375,2mm
96.51347064971924,11.5,349.15234375,2mm
96.61401462554932,11.5,349.15234375,2mm
96.71442723274231,11.5,349.15234375,2mm
96.81482887268066,11.5,349.15234375,2mm
96.91522550582886,11.5,349.15234375,2mm
97.01560354232788,11.5,349.15234375,2mm
97.11602807044983,11.5,349.15234375,2mm
97.21646928787231,11.5,349.15234375,2mm
97.31687903404236,11.5,349.15234375,2mm
97.41728591918945,11.5,349.15234375,2mm
97.51768708229065,11.5,349.15234375,2mm
97.61810207366943,11.5,349.15234375,2mm
97.71852803230286,11.5,349.15234375,2mm
97.81893301010132,11.5,349.2015625,2mm
97.91932463645935,11.5,349.25078125,2mm
98.01974153518677,11.5,349.3,2mm
98.12013983726501,11.5,349.34921875,2mm
98.22055006027222,11.5,349.3984375,2mm
98.32096004486084,11.5,349.3984375,2mm
98.42135739326477,11.5,349.3984375,2mm
98.52176189422607,11.5,349.3984375,2mm
98.62217092514038,11.5,349.3984375,2mm
98.72257900238037,11.5,349.3984375,2mm
98.82298254966736,11.5,349.3984375,2mm
98.92337560653687,11.5,349.3984375,2mm
99.02393746376038,11.5,349.3984375,2mm
99.12435603141785,11.5,349.3984375,2mm
99.22476744651794,11.5,349.3984375,2mm
99.32517600059509,11.5,349.3984375,2mm
99.42557382583618,11.5,349.3984375,2mm
99.5259780883789,11.5,349.3984375,2mm
99.62639045715332,11.5,349.3984375,2mm
99.72680568695068,11.52,349.44765625,2mm
99.82720994949341,11.540000000000001,349.496875,2mm
99.92764353752136,11.56,349.54609375,2mm
100.02822232246399,11.580000000000002,349.5953125,2mm
100.12864303588867,11.6,349.64453125,2mm
100.22914218902588,11.6,349.64453125,2mm
100.32955574989319,11.6,349.64453125,2mm
100.42996835708618,11.6,349.64453125,2mm
100.53037285804749,11.6,349.64453125,2mm
100.63078022003174,11.6,349.64453125,2mm
100.73118996620178,11.6,349.64453125,2mm
100.83159828186035,11.6,349.64453125,2mm
100.93202996253967,11.6,349.64453125,2mm
101.03242206573486,11.6,349.64453125,2mm
101.1328284740448,11.6,349.64453125,2mm
101.23325228691101,11.6,349.64453125,2mm
101.33365893363953,11.6,349.64453125,2mm
101.43406915664673,11.6,349.64453125,2mm
101.53447532653809,11.6,349.64453125,2mm
101.63488793373108,11.6,349.69375,2mm
101.73528504371643,11.6,349.74296875,2mm
101.83569121360779,11.6,349.7921875,2mm
101.93608951568604,11.6,349.84140625,2mm
102.03647875785828,11.6,349.890625,2mm
102.13689088821411,11.6,349.890625,2mm
102.23730111122131,11.6,349.890625,2mm
102.33771014213562,11.6,349.890625,2mm
102.43816995620728,11.6,349.890625,2mm
102.5387692451477,11.6,349.890625,2mm
102.63918232917786,11.6,349.890625,2mm
102.73959422111511,11.6,349.890625,2mm
102.84002327919006,11.6,349.890625,2mm
102.94041967391968,11.6,349.890625,2mm
103.04087114334106,11.6,349.890625,2mm
103.14168167114258,11.6,349.890625,2mm
103.24217367172241,11.6,349.890625,2mm
103.34258079528809,11.6,349.890625,2mm
103.44299006462097,11.6,349.890625,2mm
103.54339551925659,11.6,349.890625,2mm
103.64385890960693,11.6,349.93984375,2mm
103.74442505836487,11.6,349.9890625,2mm
103.84496450424194,11.6,350.03828125,2mm
103.94536352157593,11.6,350.0875,2mm
104.04575085639954,11.6,350.13671875,2mm
104.14615845680237,11.6,350.13671875,2mm
104.2465717792511,11.6,350.13671875,2mm
104.34698271751404,11.6,350.13671875,2mm
104.44739317893982,11.6,350.13671875,2mm
104.54782509803772,11.6,350.13671875,2mm
104.64824414253235,11.6,350.13671875,2mm
104.7486629486084,11.6,350.13671875,2mm
104.84907102584839,11.6,350.13671875,2mm
104.94947338104248,11.6,350.13671875,2mm
105.04986524581909,11.6,350.13671875,2mm
105.15027260780334,11.6,350.13671875,2mm
105.25070667266846,11.6,350.13671875,2mm
105.35118389129639,11.6,350.13671875,2mm
105.45159554481506,11.6,350.13671875,2mm
105.55202889442444,11.6,350.1859375,2mm
105.65243744850159,11.6,350.23515625,2mm
105.75289678573608,11.6,350.284375,2mm
105.85364437103271,11.6,350.33359375,2mm
105.95404863357544,11.6,350.3828125,2mm
106.05444431304932,11.6,350.3828125,2mm
106.15485095977783,11.6,350.3828125,2mm
106.2552638053894,11.6,350.3828125,2mm
106.35574841499329,11.6,350.3828125,2mm
106.45644450187683,11.6,350.3828125,2mm
106.55685758590698,11.6,350.3828125,2mm
106.65726280212402,11.6,350.3828125,2mm
106.75767803192139,11.6,350.3828125,2mm
106.85808563232422,11.6,350.3828125,2mm
106.95849108695984,11.6,350.3828125,2mm
107.05889821052551,11.6,350.3828125,2mm
107.15932273864746,11.6,350.3828125,2mm
107.25977659225464,11.6,350.3828125,2mm
107.3601861000061,11.6,350.3828125,2mm
107.46059322357178,11.6,350.3828125,2mm
107.5610191822052,11.6,350.43203125,2mm
107.66143751144409,11.6,350.48125,2mm
107.76184821128845,11.6,350.53046875,2mm
107.86226844787598,11.6,350.5796875,2mm
107.96267509460449,11.6,350.62890625,2mm
108.0630750656128,11.6,350.62890625,2mm
108.16350555419922,11.6,350.62890625,2mm
108.2639434337616,11.6,350.62890625,2mm
108.36433863639832,11.6,350.62890625,2mm
108.46480059623718,11.6,350.62890625,2mm
108.56559824943542,11.6,350.62890625,2mm
108.66600799560547,11.6,350.62890625,2mm
108.76642107963562,11.6,350.62890625,2mm
108.8668303489685,11.6,350.62890625,2mm
108.96723580360413,11.6,350.62890625,2mm
109.06763339042664,11.6,350.62890625,2mm
109.16803312301636,11.6,350.62890625,2mm
109.26843905448914,11.6,350.62890625,2mm
109.36884713172913,11.6,350.62890625,2mm
109.4692587852478,11.6,350.678125,2mm
109.5696702003479,11.6,350.72734375,2mm
109.6700828075409,11.6,350.7765625,2mm
109.77049016952515,11.6,350.82578125,2mm
109.87089085578918,11.6,350.875,2mm
109.97129678726196,11.6,350.875,2mm
110.07173895835876,11.6,350.875,2mm
110.17214441299438,11.6,350.875,2mm
110.27255487442017,11.6,350.875,2mm
110.37296199798584,11.6,350.875,2mm
110.47336959838867,11.6,350.875,2mm
110.5737853050232,11.6,350.875,2mm
110.67420196533203,11.6,350.875,2mm
110.77461171150208,11.6,350.875,2mm
110.8750262260437,11.6,350.875,2mm
110.97554421424866,11.6,350.875,2mm
111.07596826553345,11.6,350.875,2mm
111.17636251449585,11.6,350.875,2mm
111.27677130699158,11.6,350.875,2mm
111.37718200683594,11.6,350.92421875,2mm
111.47760224342346,11.6,350.9734375,2mm
111.57801103591919,11.6,351.02265625,2mm
111.67840838432312,11.6,351.071875,2mm
111.77880859375,11.6,351.12109375,2mm
111.87923526763916,11.6,351.12109375,2mm
111.97963428497314,11.6,351.12109375,2mm
112.08003997802734,11.6,351.12109375,2mm
112.18044972419739,11.6,351.12109375,2mm
112.28085827827454,11.6,351.12109375,2mm
112.3812665939331,11.6,351.12109375,2mm
112.48167037963867,11.6,351.12109375,2mm
112.58214974403381,11.6,351.12109375,2mm
112.6826000213623,11.6,351.12109375,2mm
112.7830069065094,11.6,351.12109375,2mm
112.88341808319092,11.6,351.12109375,2mm
112.98386454582214,11.6,351.12109375,2mm
113.08427262306213,11.6,351.12109375,2mm
113.18467998504639,11.6,351.12109375,2mm
113.28508591651917,11.6,351.12109375,2mm
113.38549399375916,11.6,351.1703125,2mm
113.4858922958374,11.6,351.21953125,2mm
113.58630108833313,11.6,351.26875,2mm
113.68671703338623,11.6,351.31796875,2mm
113.7871208190918,11.6,351.3671875,2mm
113.88753914833069,11.6,351.3671875,2mm
113.9880440235138,11.6,351.3671875,2mm
114.0884416103363,11.6,351.3671875,2mm
114.1888997554779,11.6,351.3671875,2mm
114.2896375656128,11.6,351.3671875,2mm
114.39004421234131,11.6,351.3671875,2mm
114.49045062065125,11.6,351.3671875,2mm
114.59086871147156,11.6,351.3671875,2mm
114.69129872322083,11.6,351.3671875,2mm
114.7917492389679,11.6,351.3671875,2mm
114.89218401908875,11.6,351.3671875,2mm
114.99278974533081,11.6,351.3671875,2mm
115.09320402145386,11.6,351.3671875,2mm
115.19361639022827,11.6,351.3671875,2mm
115.29402184486389,11.6,351.41640625,2mm
115.3944308757782,11.6,351.465625,2mm
115.49484038352966,11.6,351.51484375,2mm
