relative_time,usage_percent,used_mb,root_dir
2755.67325592041,37.6,1206.19140625,correlation_large
2755.774256467819,37.6,1206.19140625,correlation_large
2755.8751928806305,37.6,1206.19140625,correlation_large
2755.9761774539948,37.6,1206.19140625,correlation_large
2756.077163219452,37.6,1206.19140625,correlation_large
2756.178164243698,37.6,1206.19140625,correlation_large
2756.279142141342,37.6,1206.19140625,correlation_large
2756.380209684372,37.6,1206.19140625,correlation_large
2756.4811820983887,37.6,1206.19140625,correlation_large
2756.5821917057037,37.6,1206.19140625,correlation_large
2756.6831653118134,37.6,1206.19140625,correlation_large
2756.784141778946,37.6,1206.19140625,correlation_large
2756.884598493576,37.6,1206.19140625,correlation_large
2756.9851772785187,37.6,1206.19140625,correlation_large
2757.086198568344,37.6,1206.19140625,correlation_large
2757.187153816223,37.6,1206.19140625,correlation_large
2757.288162946701,37.6,1206.19140625,correlation_large
2757.38915514946,37.6,1206.19140625,correlation_large
2757.490144968033,37.6,1206.19140625,correlation_large
2757.5911164283752,37.6,1206.19140625,correlation_large
2757.6921141147614,37.6,1206.19140625,correlation_large
2757.7931110858917,37.6,1206.19140625,correlation_large
2757.8941032886505,37.6,1206.19140625,correlation_large
2757.9951491355896,37.6,1206.19140625,correlation_large
2758.0961191654205,37.6,1206.19140625,correlation_large
2758.197110414505,37.6,1206.19140625,correlation_large
2758.298160791397,37.6,1206.19140625,correlation_large
2758.399155139923,37.6,1206.19140625,correlation_large
2758.5001521110535,37.6,1206.19140625,correlation_large
2758.6011266708374,37.6,1206.19140625,correlation_large
2758.7021276950836,37.6,1206.19140625,correlation_large
2758.803103685379,37.6,1206.19140625,correlation_large
2758.904114961624,37.6,1206.19140625,correlation_large
2759.005154132843,37.6,1206.19140625,correlation_large
2759.1061465740204,37.6,1206.19140625,correlation_large
2759.20712351799,37.6,1206.19140625,correlation_large
2759.308119535446,37.6,1206.19140625,correlation_large
2759.408686876297,37.6,1206.19140625,correlation_large
2759.5091779232025,37.6,1206.19140625,correlation_large
2759.6101479530334,37.6,1206.19140625,correlation_large
2759.711119890213,37.6,1206.19140625,correlation_large
2759.812114715576,37.6,1206.19140625,correlation_large
2759.913109064102,37.6,1206.19140625,correlation_large
2760.0141010284424,37.6,1206.19140625,correlation_large
2760.115082502365,37.6,1206.190625,correlation_large
2760.2161219120026,37.6,1206.18984375,correlation_large
2760.31711602211,37.6,1206.1890625,correlation_large
2760.4181156158447,37.6,1206.18828125,correlation_large
2760.51908993721,37.6,1206.1875,correlation_large
2760.6201062202454,37.6,1206.1875,correlation_large
2760.7210879325867,37.6,1206.1875,correlation_large
2760.8221559524536,37.6,1206.1875,correlation_large
2760.9231021404266,37.6,1206.1875,correlation_large
2761.024118423462,37.6,1206.1875,correlation_large
2761.1250960826874,37.6,1206.1875,correlation_large
2761.2261216640472,37.6,1206.1875,correlation_large
2761.3271260261536,37.6,1206.1875,correlation_large
2761.4281527996063,37.6,1206.1875,correlation_large
2761.5291199684143,37.6,1206.1875,correlation_large
2761.630116224289,37.6,1206.1875,correlation_large
2761.7310938835144,37.6,1206.1875,correlation_large
2761.8320829868317,37.6,1206.1875,correlation_large
2761.9331572055817,37.6,1206.1875,correlation_large
2762.03413772583,37.6,1206.1875,correlation_large
2762.1351318359375,37.6,1206.1875,correlation_large
2762.236125946045,37.6,1206.1875,correlation_large
2762.337155342102,37.6,1206.1875,correlation_large
2762.438146352768,37.6,1206.1875,correlation_large
2762.5391273498535,37.6,1206.1875,correlation_large
2762.6401183605194,37.6,1206.1875,correlation_large
2762.7411148548126,37.6,1206.1875,correlation_large
2762.8420984745026,37.6,1206.1875,correlation_large
2762.9431161880493,37.6,1206.1875,correlation_large
2763.0441358089447,37.6,1206.1875,correlation_large
2763.145136833191,37.6,1206.1875,correlation_large
2763.2461342811584,37.6,1206.1875,correlation_large
2763.3471183776855,37.6,1206.1875,correlation_large
2763.4481155872345,37.6,1206.1875,correlation_large
2763.5491020679474,37.6,1206.1875,correlation_large
2763.6501004695892,37.6,1206.1875,correlation_large
2763.7510907649994,37.6,1206.1875,correlation_large
2763.852208375931,37.6,1206.1875,correlation_large
2763.9530894756317,37.6,1206.1875,correlation_large
2764.0540792942047,37.6,1206.1875,correlation_large
2764.1550550460815,37.6,1206.1875,correlation_large
2764.255551815033,37.6,1206.1875,correlation_large
2764.3560495376587,37.6,1206.1875,correlation_large
2764.4570429325104,37.6,1206.1875,correlation_large
2764.5580356121063,37.6,1206.1875,correlation_large
2764.659020423889,37.6,1206.1875,correlation_large
2764.760061264038,37.6,1206.1875,correlation_large
2764.8610858917236,37.6,1206.1875,correlation_large
2764.9620945453644,37.6,1206.1875,correlation_large
2765.063078403473,37.6,1206.1875,correlation_large
2765.16405916214,37.6,1206.1875,correlation_large
2765.265064239502,37.6,1206.1875,correlation_large
2765.3660674095154,37.6,1206.1875,correlation_large
2765.467030763626,37.6,1206.1875,correlation_large
2765.5680499076843,37.6,1206.1875,correlation_large
2765.669044971466,37.6,1206.1875,correlation_large
2765.770038127899,37.6,1206.1875,correlation_large
2765.8703548908234,37.6,1206.1875,correlation_large
2765.9712975025177,37.6,1206.1875,correlation_large
2766.072292804718,37.6,1206.1875,correlation_large
2766.173360347748,37.6,1206.1875,correlation_large
2766.274317741394,37.6,1206.1875,correlation_large
2766.3753731250763,37.6,1206.1875,correlation_large
2766.4763584136963,37.6,1206.1875,correlation_large
2766.577380657196,37.6,1206.1875,correlation_large
2766.677947998047,37.6,1206.1875,correlation_large
2766.778910636902,37.6,1206.1875,correlation_large
2766.879908323288,37.6,1206.1875,correlation_large
2766.9809589385986,37.6,1206.1875,correlation_large
2767.0820050239563,37.6,1206.1859375,correlation_large
2767.1829233169556,37.6,1206.184375,correlation_large
2767.2839303016663,37.6,1206.1828125,correlation_large
2767.3849363327026,37.6,1206.18125,correlation_large
2767.485926389694,37.6,1206.1796875,correlation_large
2767.5868952274323,37.6,1206.1796875,correlation_large
2767.6878900527954,37.6,1206.1796875,correlation_large
2767.7889342308044,37.6,1206.1796875,correlation_large
2767.8899431228638,37.6,1206.1796875,correlation_large
2767.990919828415,37.6,1206.1796875,correlation_large
2768.0919404029846,37.6,1206.1796875,correlation_large
2768.1929507255554,37.6,1206.1796875,correlation_large
2768.293963432312,37.6,1206.1796875,correlation_large
2768.3949239254,37.6,1206.1796875,correlation_large
2768.4959075450897,37.6,1206.1796875,correlation_large
2768.596968650818,37.6,1206.1796875,correlation_large
2768.698025226593,37.6,1206.1796875,correlation_large
2768.7989509105682,37.6,1206.1796875,correlation_large
2768.899930715561,37.6,1206.1796875,correlation_large
2769.0009536743164,37.6,1206.1796875,correlation_large
2769.102033138275,37.6,1206.1796875,correlation_large
2769.202952861786,37.6,1206.1796875,correlation_large
2769.3039824962616,37.6,1206.1796875,correlation_large
2769.4049575328827,37.6,1206.1796875,correlation_large
2769.505960702896,37.28,1193.77578125,correlation_large
2769.606926679611,36.96,1181.371875,correlation_large
2769.6193590164185,36.64,1168.96796875,correlation_large
2769.707518339157,36.32,1156.5640625,correlation_large
2769.808775663376,36.0,1144.16015625,correlation_large
2769.909864425659,36.0,1144.16015625,
2770.0107550621033,36.0,1144.16015625,
2770.1117770671844,36.0,1144.14609375,
2770.2127089500427,36.0,1144.13203125,
2770.3137459754944,36.0,1144.11796875,
2770.4147202968597,36.0,1144.10390625,
2770.5160262584686,36.0,1144.08984375,
2770.6173152923584,36.0,1144.1140625,
2770.7179379463196,36.0,1144.13671875,
2770.818824529648,36.0,1144.15859375,
2770.91983127594,36.0,1144.22421875,
2771.021096467972,36.0,1144.28984375,
2771.121917486191,36.0,1144.33125,
2771.222865343094,36.0,1144.37421875,
2771.3241300582886,36.0,1144.41796875,
2771.4251186847687,36.0,1144.41796875,
2771.5260751247406,36.0,1144.41796875,
2771.6273517608643,36.0,1144.41796875,
2771.728052139282,36.0,1144.41796875,
2771.8290886878967,36.0,1144.41796875,
2771.930107831955,36.0,1144.41796875,
2772.0309534072876,36.0,1144.4046875,
2772.1320140361786,36.0,1144.38984375,
2772.2330963611603,36.0,1144.37421875,
2772.3340649604797,36.0,1144.35859375,
2772.435114145279,36.0,1144.34296875,
2772.5360205173492,36.0,1144.340625,
2772.637020111084,36.0,1144.33984375,
2772.738004207611,36.0,1144.334375,
2772.83904004097,36.0,1144.32890625,
2772.9400680065155,36.18,1151.3125,
2772.964423418045,36.38,1159.37890625,covariance_large
2773.0419750213623,36.58,1167.44453125,covariance_large
2773.1429493427277,36.78,1175.515625,covariance_large
2773.243447780609,36.980000000000004,1183.58671875,covariance_large
2773.3444418907166,37.0,1184.66875,covariance_large
2773.4454634189606,37.0,1184.66796875,covariance_large
2773.546421289444,37.0,1184.66796875,covariance_large
2773.6474435329437,37.0,1184.7171875,covariance_large
2773.7484352588654,37.0,1184.76640625,covariance_large
2773.8494579792023,37.0,1184.815625,covariance_large
2773.950506925583,37.0,1184.86484375,covariance_large
2774.051409482956,37.0,1184.96328125,covariance_large
2774.1524362564087,37.0,1185.0125,covariance_large
2774.253449678421,37.0,1185.06171875,covariance_large
2774.354486465454,37.0,1185.1109375,covariance_large
2774.4554002285004,37.0,1185.16015625,covariance_large
2774.556408405304,37.0,1185.209375,covariance_large
2774.6574261188507,37.0,1185.25859375,covariance_large
2774.7583825588226,37.0,1185.3078125,covariance_large
2774.859438419342,37.0,1185.35703125,covariance_large
2774.9604980945587,37.0,1185.40625,covariance_large
2775.0614066123962,37.0,1185.403125,covariance_large
2775.1623833179474,37.0,1185.4,covariance_large
2775.2633805274963,37.0,1185.396875,covariance_large
2775.3643622398376,37.0,1185.27734375,covariance_large
2775.471378326416,37.0,1185.1578125,covariance_large
2775.5764780044556,37.0,1185.090625,covariance_large
2775.6844613552094,37.0,1185.0234375,covariance_large
2775.7893307209015,37.0,1184.95625,covariance_large
2775.905874967575,37.0,1185.00546875,covariance_large
2776.0119440555573,37.0,1184.99375,covariance_large
2776.198966026306,37.0,1184.91953125,covariance_large
2776.3016493320465,37.0,1184.8453125,covariance_large
2776.4024345874786,37.0,1184.77109375,covariance_large
2776.5034470558167,37.0,1184.74609375,covariance_large
2776.6044476032257,37.0,1184.78203125,covariance_large
2776.7054364681244,37.0,1184.83125,covariance_large
2776.8063628673553,37.0,1184.88046875,covariance_large
2776.9074804782867,37.0,1184.97890625,covariance_large
2777.008460998535,37.0,1185.028125,covariance_large
2777.10945892334,37.0,1185.07734375,covariance_large
2777.210517644882,37.0,1185.1265625,covariance_large
2777.3115015029907,37.0,1185.17578125,covariance_large
2777.4123771190643,37.0,1185.17578125,covariance_large
2777.5134570598602,37.0,1185.225,covariance_large
2777.614413499832,37.0,1185.27421875,covariance_large
2777.7154433727264,37.0,1185.3234375,covariance_large
2777.8163537979126,37.0,1185.37265625,covariance_large
2777.917345762253,37.0,1185.421875,covariance_large
2778.018346309662,37.0,1185.421875,covariance_large
2778.1194639205933,37.0,1185.421875,covariance_large
2778.220361471176,37.0,1185.421875,covariance_large
2778.321364402771,37.0,1185.47109375,covariance_large
2778.4223659038544,37.0,1185.5203125,covariance_large
2778.523325443268,37.0,1185.61875,covariance_large
2778.6243307590485,37.0,1185.7171875,covariance_large
2778.725350379944,37.0,1185.815625,covariance_large
2778.826313018799,37.0,1185.86484375,covariance_large
2778.9273850917816,37.0,1185.9140625,covariance_large
2779.028480529785,37.0,1185.9140625,covariance_large
2779.1295068264008,37.0,1185.9140625,covariance_large
2779.2303223609924,37.0,1185.9140625,covariance_large
2779.331398010254,37.0,1185.9140625,covariance_large
2779.4324448108673,37.019999999999996,1185.96328125,covariance_large
2779.5330731868744,37.04,1186.0125,covariance_large
2779.634133577347,37.059999999999995,1186.06171875,covariance_large
2779.735331296921,37.08,1186.1109375,covariance_large
2779.8357334136963,37.1,1186.16015625,covariance_large
2779.9368255138397,37.1,1186.209375,covariance_large
2780.0378742218018,37.1,1186.25859375,covariance_large
2780.1389322280884,37.1,1186.3078125,covariance_large
2780.2399985790253,37.1,1186.35703125,covariance_large
2780.3410680294037,37.1,1186.40625,covariance_large
2780.4421689510345,37.1,1186.45546875,covariance_large
2780.5432255268097,37.1,1186.5046875,covariance_large
2780.6442773342133,37.1,1186.55390625,covariance_large
2780.745359182358,37.1,1186.603125,covariance_large
2780.8465650081635,37.1,1186.65234375,covariance_large
2780.9474794864655,37.1,1186.65234375,covariance_large
2781.0485870838165,37.1,1186.65234375,covariance_large
2781.1496589183807,37.1,1186.65234375,covariance_large
2781.2506742477417,37.1,1186.7015625,covariance_large
2781.35111618042,37.1,1186.75078125,covariance_large
2781.4527966976166,37.1,1186.84921875,covariance_large
2781.5533990859985,37.1,1186.94765625,covariance_large
2781.6545469760895,37.1,1187.04609375,covariance_large
2781.7555260658264,37.1,1187.0953125,covariance_large
2781.856649875641,37.1,1187.14453125,covariance_large
2781.9577300548553,37.1,1187.14453125,covariance_large
2782.0580542087555,37.1,1187.14453125,covariance_large
2782.158932209015,37.1,1187.14296875,covariance_large
2782.260036468506,37.1,1187.190625,covariance_large
2782.3611619472504,37.1,1187.23828125,covariance_large
2782.462336063385,37.1,1187.2859375,covariance_large
2782.5634791851044,37.1,1187.33359375,covariance_large
2782.6645119190216,37.1,1187.3828125,covariance_large
2782.7655556201935,37.1,1187.3828125,covariance_large
2782.8666667938232,37.1,1187.3828125,covariance_large
2782.967777490616,37.1,1187.43203125,covariance_large
2783.068952322006,37.1,1187.48125,covariance_large
2783.16957116127,37.1,1187.5796875,covariance_large
2783.27064204216,37.1,1187.678125,covariance_large
2783.3717324733734,37.1,1187.7765625,covariance_large
2783.472791671753,37.1,1187.82578125,covariance_large
2783.5735008716583,37.1,1187.875,covariance_large
2783.6746020317078,37.1,1187.875,covariance_large
2783.775379896164,37.1,1187.875,covariance_large
2783.8777351379395,37.1,1187.875,covariance_large
2783.978387594223,37.1,1187.875,covariance_large
2784.0794591903687,37.1,1187.92421875,covariance_large
2784.1805498600006,37.1,1187.9734375,covariance_large
2784.2815930843353,37.1,1188.02265625,covariance_large
2784.382627725601,37.1,1188.071875,covariance_large
2784.4836795330048,37.1,1188.12109375,covariance_large
2784.5848321914673,37.1,1188.12109375,covariance_large
2784.6861214637756,37.1,1188.1703125,covariance_large
2784.7871804237366,37.1,1188.21953125,covariance_large
2784.887608528137,37.1,1188.26875,covariance_large
2784.9882912635803,37.1,1188.3671875,covariance_large
2785.089476585388,37.1,1188.465625,covariance_large
2785.1904821395874,37.1,1188.51484375,covariance_large
2785.2916045188904,37.1,1188.5640625,covariance_large
2785.3926532268524,37.1,1188.61328125,covariance_large
2785.4937772750854,37.1,1188.61328125,covariance_large
2785.594950199127,37.1,1188.61328125,covariance_large
2785.69589471817,37.1,1188.61328125,covariance_large
2785.7970185279846,37.1,1188.61328125,covariance_large
2785.8981745243073,37.1,1188.6625,covariance_large
2785.9991245269775,37.1,1188.71171875,covariance_large
2786.100147485733,37.1,1188.7609375,covariance_large
2786.201219558716,37.1,1188.81015625,covariance_large
2786.3022844791412,37.1,1188.859375,covariance_large
2786.403415441513,37.1,1188.90859375,covariance_large
2786.5044922828674,37.1,1188.9578125,covariance_large
2786.605549812317,37.1,1189.00703125,covariance_large
2786.706625699997,37.1,1189.05625,covariance_large
2786.8076837062836,37.1,1189.1546875,covariance_large
2786.9087932109833,37.1,1189.20390625,covariance_large
2787.0098688602448,37.1,1189.253125,covariance_large
2787.1108934879303,37.1,1189.30234375,covariance_large
2787.2119929790497,37.1,1189.3515625,covariance_large
2787.3131034374237,37.1,1189.3515625,covariance_large
2787.4141643047333,37.1,1189.3515625,covariance_large
2787.5153369903564,37.1,1189.3515625,covariance_large
2787.616335630417,37.1,1189.3515625,covariance_large
2787.71742105484,37.1,1189.40078125,covariance_large
2787.818537712097,37.1,1189.45,covariance_large
2787.9196276664734,37.1,1189.49921875,covariance_large
2788.0206866264343,37.1,1189.5484375,covariance_large
2788.121737241745,37.1,1189.59765625,covariance_large
2788.2228434085846,37.120000000000005,1189.646875,covariance_large
2788.3236978054047,37.14,1189.69609375,covariance_large
2788.4246737957,37.160000000000004,1189.7453125,covariance_large
2788.5251762866974,37.18000000000001,1189.79453125,covariance_large
2788.625687122345,37.2,1189.89296875,covariance_large
2788.726770877838,37.2,1189.9421875,covariance_large
2788.827842235565,37.2,1189.99140625,covariance_large
2788.9289157390594,37.2,1190.040625,covariance_large
2789.0298812389374,37.2,1190.08984375,covariance_large
2789.1309299468994,37.2,1190.08984375,covariance_large
2789.231868505478,37.2,1190.08984375,covariance_large
2789.332929611206,37.2,1190.08984375,covariance_large
2789.4338986873627,37.2,1190.1390625,covariance_large
2789.534948348999,37.2,1190.18828125,covariance_large
2789.6359145641327,37.2,1190.2375,covariance_large
2789.7368779182434,37.2,1190.28671875,covariance_large
2789.8379068374634,37.2,1190.3359375,covariance_large
2789.93887925148,37.2,1190.3359375,covariance_large
2790.039870262146,37.2,1190.3359375,covariance_large
2790.140907049179,37.2,1190.38515625,covariance_large
2790.2418739795685,37.2,1190.434375,covariance_large
2790.342878341675,37.2,1190.48359375,covariance_large
2790.4438993930817,37.2,1190.58203125,covariance_large
2790.5448048114777,37.2,1190.68046875,covariance_large
2790.645838022232,37.2,1190.7296875,covariance_large
2790.7467539310455,37.2,1190.77890625,covariance_large
2790.8478116989136,37.2,1190.828125,covariance_large
2790.9488139152527,37.2,1190.828125,covariance_large
2791.0498492717743,37.2,1190.828125,covariance_large
2791.1507811546326,37.2,1190.828125,covariance_large
2791.251859664917,37.2,1190.87734375,covariance_large
2791.35285115242,37.2,1190.9265625,covariance_large
2791.453843832016,37.2,1190.97578125,covariance_large
2791.554793357849,37.2,1191.025,covariance_large
2791.655781507492,37.2,1191.07421875,covariance_large
2791.7568275928497,37.2,1191.07421875,covariance_large
2791.8577749729156,37.2,1191.07421875,covariance_large
2791.9587314128876,37.2,1191.07421875,covariance_large
2792.0598418712616,37.2,1191.1234375,covariance_large
2792.160838842392,37.2,1191.17265625,covariance_large
2792.2618050575256,37.2,1191.221875,covariance_large
2792.3628373146057,37.2,1191.3203125,covariance_large
2792.463854789734,37.2,1191.41875,covariance_large
2792.564820289612,37.2,1191.46796875,covariance_large
2792.665765762329,37.2,1191.5171875,covariance_large
2792.7667372226715,37.2,1191.56640625,covariance_large
2792.867823600769,37.2,1191.56640625,covariance_large
2792.9688379764557,37.2,1191.615625,covariance_large
2793.0698189735413,37.2,1191.66484375,covariance_large
2793.1707944869995,37.2,1191.7140625,covariance_large
2793.271726369858,37.2,1191.76328125,covariance_large
2793.3727414608,37.2,1191.8125,covariance_large
2793.4737498760223,37.2,1191.8125,covariance_large
2793.5747814178467,37.2,1191.8125,covariance_large
2793.67578125,37.2,1191.8125,covariance_large
2793.776825428009,37.2,1191.86171875,covariance_large
2793.8777260780334,37.2,1191.9109375,covariance_large
2793.9788057804108,37.2,1191.96015625,covariance_large
2794.0798518657684,37.2,1192.009375,covariance_large
2794.1806960105896,37.2,1192.05859375,covariance_large
2794.281613111496,37.2,1192.05859375,covariance_large
2794.382605075836,37.2,1192.1078125,covariance_large
2794.483598470688,37.2,1192.15703125,covariance_large
2794.584727048874,37.2,1192.20625,covariance_large
2794.685710668564,37.2,1192.3046875,covariance_large
2794.7866399288177,37.2,1192.403125,covariance_large
2794.8876402378082,37.2,1192.45234375,covariance_large
2794.988626718521,37.2,1192.5015625,covariance_large
2795.089806318283,37.2,1192.55078125,covariance_large
2795.190664768219,37.2,1192.55078125,covariance_large
2795.2917211055756,37.2,1192.55078125,covariance_large
2795.3926286697388,37.2,1192.55078125,covariance_large
2795.4937014579773,37.2,1192.6,covariance_large
2795.5945987701416,37.2,1192.64921875,covariance_large
2795.6956334114075,37.2,1192.6984375,covariance_large
2795.7966277599335,37.2,1192.74765625,covariance_large
2795.8976294994354,37.2,1192.796875,covariance_large
2795.9986610412598,37.2,1192.796875,covariance_large
2796.0996186733246,37.2,1192.796875,covariance_large
2796.2006556987762,37.2,1192.796875,covariance_large
2796.3016798496246,37.2,1192.84609375,covariance_large
2796.402634382248,37.2,1192.8953125,covariance_large
2796.5036137104034,37.2,1192.94453125,covariance_large
2796.6046137809753,37.2,1192.99375,covariance_large
2796.7055802345276,37.2,1193.04296875,covariance_large
2796.8065614700317,37.2,1193.04296875,covariance_large
2796.907593011856,37.2,1193.04296875,covariance_large
2797.0085730552673,37.2,1193.0921875,covariance_large
2797.109599351883,37.2,1193.14140625,covariance_large
2797.2106034755707,37.2,1193.190625,covariance_large
2797.311654806137,37.2,1193.2890625,covariance_large
2797.4126415252686,37.2,1193.3875,covariance_large
2797.5135564804077,37.2,1193.43671875,covariance_large
2797.6145634651184,37.2,1193.4859375,covariance_large
2797.7155482769012,37.2,1193.53515625,covariance_large
2797.8166012763977,37.2,1193.53515625,covariance_large
2797.9176032543182,37.2,1193.53515625,covariance_large
2798.018581390381,37.2,1193.53515625,covariance_large
2798.1195752620697,37.220000000000006,1193.584375,covariance_large
2798.2205686569214,37.239999999999995,1193.63359375,covariance_large
2798.321527004242,37.260000000000005,1193.6828125,covariance_large
2798.422518014908,37.279999999999994,1193.73203125,covariance_large
2798.523551940918,37.3,1193.78125,covariance_large
2798.624529838562,37.3,1193.78125,covariance_large
2798.725526332855,37.3,1193.78125,covariance_large
2798.8264439105988,37.3,1193.78125,covariance_large
2798.927512407303,37.3,1193.83046875,covariance_large
2799.028462409973,37.3,1193.8796875,covariance_large
2799.1294071674347,37.3,1193.92890625,covariance_large
2799.2303459644318,37.3,1193.978125,covariance_large
2799.3313155174255,37.3,1194.02734375,covariance_large
2799.4323863983154,37.3,1194.02734375,covariance_large
2799.533371448517,37.3,1194.02734375,covariance_large
2799.6343269348145,37.3,1194.02734375,covariance_large
2799.7353579998016,37.3,1194.0765625,covariance_large
2799.836349248886,37.3,1194.12578125,covariance_large
2799.9373166561127,37.3,1194.175,covariance_large
2800.0383088588715,37.3,1194.22421875,covariance_large
2800.1393172740936,37.3,1194.32265625,covariance_large
2800.2403733730316,37.3,1194.371875,covariance_large
2800.341292858124,37.3,1194.42109375,covariance_large
2800.442380428314,37.3,1194.4703125,covariance_large
2800.543397665024,37.3,1194.56875,covariance_large
2800.6444034576416,37.3,1194.61796875,covariance_large
2800.7453112602234,37.3,1194.6671875,covariance_large
2800.8463728427887,37.3,1194.71640625,covariance_large
2800.947288274765,37.3,1194.765625,covariance_large
2801.048287153244,37.3,1194.765625,covariance_large
2801.1493515968323,37.3,1194.765625,covariance_large
2801.2503457069397,37.3,1194.765625,covariance_large
2801.351322412491,37.3,1194.81484375,covariance_large
2801.4523561000824,37.3,1194.8640625,covariance_large
2801.553303003311,37.3,1194.91328125,covariance_large
2801.6544060707092,37.3,1194.9625,covariance_large
2801.755373477936,37.3,1195.01171875,covariance_large
2801.856781244278,37.3,1195.01171875,covariance_large
2801.957810640335,37.3,1195.01171875,covariance_large
2802.058703184128,37.3,1195.0609375,covariance_large
2802.159715652466,37.3,1195.11015625,covariance_large
2802.260870218277,37.3,1195.159375,covariance_large
2802.361797809601,37.3,1195.20859375,covariance_large
2802.462774991989,37.3,1195.2578125,covariance_large
2802.564125776291,37.3,1195.2578125,covariance_large
2802.665123462677,37.3,1195.2578125,covariance_large
2802.7659981250763,37.3,1195.2578125,covariance_large
2802.8670737743378,37.3,1195.30703125,covariance_large
2802.968099594116,37.3,1195.35625,covariance_large
2803.069157600403,37.3,1195.40546875,covariance_large
2803.170041322708,37.3,1195.4546875,covariance_large
2803.2710423469543,37.3,1195.50390625,covariance_large
2803.3720734119415,37.3,1195.50390625,covariance_large
2803.47310590744,37.3,1195.553125,covariance_large
2803.5740184783936,37.3,1195.60234375,covariance_large
2803.6750059127808,37.3,1195.6515625,covariance_large
2803.7760756015778,37.3,1195.70078125,covariance_large
2803.877019405365,37.3,1195.75,covariance_large
2803.978009223938,37.3,1195.79921875,covariance_large
2804.07896399498,37.3,1195.8484375,covariance_large
2804.1799767017365,37.3,1195.89765625,covariance_large
2804.2810487747192,37.3,1195.946875,covariance_large
2804.382094144821,37.3,1195.99609375,covariance_large
2804.482984304428,37.3,1196.0453125,covariance_large
2804.58403468132,37.3,1196.09453125,covariance_large
2804.685125350952,37.3,1196.14375,covariance_large
2804.786067724228,37.3,1196.19296875,covariance_large
2804.8871235847473,37.3,1196.2421875,covariance_large
2804.9881110191345,37.3,1196.2421875,covariance_large
2805.0890316963196,37.3,1196.2421875,covariance_large
2805.190086364746,37.3,1196.29140625,covariance_large
2805.2910900115967,37.3,1196.340625,covariance_large
2805.392055273056,37.3,1196.38984375,covariance_large
2805.4930913448334,37.3,1196.4390625,covariance_large
2805.594044446945,37.3,1196.48828125,covariance_large
2805.695017337799,37.3,1196.48828125,covariance_large
2805.795961856842,37.3,1196.48828125,covariance_large
2805.8970189094543,37.3,1196.5375,covariance_large
2805.9979107379913,37.3,1196.58671875,covariance_large
2806.0989665985107,37.3,1196.6359375,covariance_large
2806.199951171875,37.3,1196.68515625,covariance_large
2806.3008468151093,37.3,1196.734375,covariance_large
2806.401912689209,37.3,1196.734375,covariance_large
2806.5029666423798,37.3,1196.734375,covariance_large
2806.6039452552795,37.3,1196.78359375,covariance_large
2806.7048258781433,37.3,1196.8328125,covariance_large
2806.8059074878693,37.3,1196.88203125,covariance_large
2806.906951904297,37.3,1196.93125,covariance_large
2807.007795572281,37.3,1196.98046875,covariance_large
2807.1088955402374,37.3,1196.98046875,covariance_large
2807.209871530533,37.3,1196.98046875,covariance_large
2807.3109340667725,37.3,1197.0296875,covariance_large
2807.4118268489838,37.3,1197.07890625,covariance_large
2807.512804031372,37.3,1197.128125,covariance_large
2807.613867044449,37.3,1197.17734375,covariance_large
2807.7148463726044,37.3,1197.2265625,covariance_large
2807.815878868103,37.3,1197.2265625,covariance_large
2807.916918516159,37.3,1197.27578125,covariance_large
2808.0178089141846,37.3,1197.325,covariance_large
2808.1188349723816,37.3,1197.37421875,covariance_large
2808.2199392318726,37.3,1197.4234375,covariance_large
2808.3208227157593,37.3,1197.47265625,covariance_large
2808.4218275547028,37.3,1197.47265625,covariance_large
2808.5228288173676,37.3,1197.47265625,covariance_large
2808.6237301826477,37.32,1197.521875,covariance_large
2808.724808692932,37.339999999999996,1197.57109375,covariance_large
2808.8258426189423,37.36,1197.6203125,covariance_large
2808.926805496216,37.38,1197.66953125,covariance_large
2809.02774477005,37.4,1197.71875,covariance_large
2809.1287331581116,37.4,1197.76796875,covariance_large
2809.2298152446747,37.4,1197.8171875,covariance_large
2809.3307814598083,37.4,1197.86640625,covariance_large
2809.4317858219147,37.4,1197.915625,covariance_large
2809.5329105854034,37.4,1197.96484375,covariance_large
2809.6338098049164,37.4,1197.96484375,covariance_large
2809.73477602005,37.4,1198.0140625,covariance_large
2809.8358833789825,37.4,1198.06328125,covariance_large
2809.9369225502014,37.4,1198.1125,covariance_large
2810.0378811359406,37.4,1198.16171875,covariance_large
2810.138925075531,37.4,1198.2109375,covariance_large
2810.240082502365,37.4,1198.2109375,covariance_large
2810.3408811092377,37.4,1198.26015625,covariance_large
2810.4418802261353,37.4,1198.309375,covariance_large
2810.5428223609924,37.4,1198.35859375,covariance_large
2810.6439085006714,37.4,1198.4078125,covariance_large
2810.7448058128357,37.4,1198.45703125,covariance_large
2810.8458490371704,37.4,1198.50625,covariance_large
2810.9470961093903,37.4,1198.55546875,covariance_large
2811.0481333732605,37.4,1198.6046875,covariance_large
2811.149116754532,37.4,1198.65390625,covariance_large
2811.250239610672,37.4,1198.703125,covariance_large
2811.351197719574,37.4,1198.703125,covariance_large
2811.452189207077,37.4,1198.703125,covariance_large
2811.5531072616577,37.4,1198.75234375,covariance_large
2811.654134273529,37.4,1198.8015625,covariance_large
2811.7550916671753,37.4,1198.85078125,covariance_large
2811.856213569641,37.4,1198.9,covariance_large
