relative_time,usage_percent,used_mb,root_dir
166.16020917892456,56.5,977.02734375,gramschmidt_large
166.26091980934143,56.5,977.02734375,gramschmidt_large
166.36163353919983,56.5,977.02734375,gramschmidt_large
166.46241188049316,56.5,977.02734375,gramschmidt_large
166.56312227249146,56.5,977.02734375,gramschmidt_large
166.66383361816406,56.5,977.02734375,gramschmidt_large
166.76453757286072,56.5,977.02734375,gramschmidt_large
166.86524629592896,56.5,977.02734375,gramschmidt_large
166.9659502506256,56.5,977.02734375,gramschmidt_large
167.06671142578125,56.5,977.02734375,gramschmidt_large
167.16741180419922,56.5,977.02734375,gramschmidt_large
167.26812291145325,56.5,977.02734375,gramschmidt_large
167.36884474754333,56.5,977.02734375,gramschmidt_large
167.46956396102905,56.48,976.68828125,gramschmidt_large
167.57028126716614,56.46,976.34921875,gramschmidt_large
167.67098474502563,56.44,976.01015625,gramschmidt_large
167.77169156074524,56.42,975.67109375,gramschmidt_large
167.87239241600037,56.4,975.33203125,gramschmidt_large
167.9730281829834,56.4,975.33203125,gramschmidt_large
168.07373547554016,56.4,975.33203125,gramschmidt_large
168.17452025413513,56.4,975.33203125,gramschmidt_large
168.27523922920227,56.4,975.33203125,gramschmidt_large
168.37595653533936,56.4,975.33203125,gramschmidt_large
168.47666192054749,56.4,975.27890625,gramschmidt_large
168.57737922668457,56.4,975.22578125,gramschmidt_large
168.67818760871887,56.4,975.17265625,gramschmidt_large
168.77890610694885,56.4,975.12265625,gramschmidt_large
168.8796091079712,56.4,975.07265625,gramschmidt_large
168.98031163215637,56.4,975.07578125,gramschmidt_large
169.08101749420166,56.4,975.07890625,gramschmidt_large
169.18172907829285,56.4,975.08203125,gramschmidt_large
169.28250789642334,56.4,975.08203125,gramschmidt_large
169.38322138786316,56.4,975.08203125,gramschmidt_large
169.48393511772156,56.4,975.08203125,gramschmidt_large
169.58463978767395,56.4,975.08203125,gramschmidt_large
169.68535161018372,56.4,975.08203125,gramschmidt_large
169.78605580329895,56.4,975.08203125,gramschmidt_large
169.88680934906006,56.4,975.08203125,gramschmidt_large
169.98751664161682,56.4,975.08203125,gramschmidt_large
170.08823347091675,56.4,975.08203125,gramschmidt_large
170.18894863128662,56.4,975.08203125,gramschmidt_large
170.28966355323792,56.4,975.08203125,gramschmidt_large
170.39042854309082,56.4,975.08203125,gramschmidt_large
170.4911003112793,56.4,975.08203125,gramschmidt_large
170.591814994812,56.4,975.08203125,gramschmidt_large
170.69252705574036,56.4,975.08203125,gramschmidt_large
170.79323744773865,56.4,975.08203125,gramschmidt_large
170.89394545555115,56.4,975.08203125,gramschmidt_large
170.99471402168274,56.4,975.08203125,gramschmidt_large
171.09541606903076,56.4,975.08203125,gramschmidt_large
171.19612288475037,56.4,975.08203125,gramschmidt_large
171.2968237400055,56.4,975.08203125,gramschmidt_large
171.3974850177765,56.4,975.08203125,gramschmidt_large
171.4981951713562,56.4,975.08203125,gramschmidt_large
171.5989043712616,56.4,975.08203125,gramschmidt_large
171.69961786270142,56.4,975.08203125,gramschmidt_large
171.8003125190735,56.4,975.08203125,gramschmidt_large
171.9010283946991,56.4,975.08203125,gramschmidt_large
172.00172519683838,56.4,975.08203125,gramschmidt_large
172.10247349739075,56.4,975.08203125,gramschmidt_large
172.20319318771362,56.4,975.08203125,gramschmidt_large
172.3038969039917,56.4,975.08203125,gramschmidt_large
172.40456867218018,56.4,975.08203125,gramschmidt_large
172.50528931617737,56.4,975.08203125,gramschmidt_large
172.60600686073303,56.4,975.08203125,gramschmidt_large
172.70676732063293,56.4,975.08203125,gramschmidt_large
172.80747866630554,56.4,975.08203125,gramschmidt_large
172.90819144248962,56.4,975.08203125,gramschmidt_large
173.00889897346497,56.4,975.08203125,gramschmidt_large
173.1096203327179,56.4,975.08203125,gramschmidt_large
173.21040654182434,56.4,975.08203125,gramschmidt_large
173.31110382080078,56.4,975.08203125,gramschmidt_large
173.4118001461029,56.4,975.08203125,gramschmidt_large
173.51251578330994,56.4,975.08203125,gramschmidt_large
173.61323142051697,56.4,975.08203125,gramschmidt_large
173.71394634246826,56.4,975.08203125,gramschmidt_large
173.81471943855286,56.4,975.08203125,gramschmidt_large
173.9153618812561,56.4,975.08203125,gramschmidt_large
174.01607751846313,56.4,975.08203125,gramschmidt_large
174.11679315567017,56.4,975.08203125,gramschmidt_large
174.2174994945526,56.4,975.08203125,gramschmidt_large
174.31820154190063,56.4,975.08203125,gramschmidt_large
174.41890501976013,56.4,975.08203125,gramschmidt_large
174.51960802078247,56.4,975.08203125,gramschmidt_large
174.6203191280365,56.4,975.08203125,gramschmidt_large
174.72102689743042,56.4,975.08203125,gramschmidt_large
174.82174563407898,56.4,975.08203125,gramschmidt_large
174.9225218296051,56.4,975.08203125,gramschmidt_large
175.02322959899902,56.4,975.08203125,gramschmidt_large
175.12393712997437,56.4,975.08203125,gramschmidt_large
175.22463965415955,56.4,975.08203125,gramschmidt_large
175.32533717155457,56.4,975.08203125,gramschmidt_large
175.42603206634521,56.4,975.08203125,gramschmidt_large
175.52679181098938,56.4,975.08203125,gramschmidt_large
175.6274950504303,56.4,975.08203125,gramschmidt_large
175.7281997203827,56.4,975.08203125,gramschmidt_large
175.82891297340393,56.4,975.08203125,gramschmidt_large
175.92962098121643,56.4,975.08203125,gramschmidt_large
176.0304045677185,56.4,975.08203125,gramschmidt_large
176.13111329078674,56.4,975.08203125,gramschmidt_large
176.23183155059814,56.4,975.08203125,gramschmidt_large
176.3325378894806,56.4,975.08203125,gramschmidt_large
176.43325352668762,56.4,975.08203125,gramschmidt_large
176.5339639186859,56.4,975.08203125,gramschmidt_large
176.63473892211914,56.4,975.08203125,gramschmidt_large
176.7354485988617,56.4,975.08203125,gramschmidt_large
176.83615350723267,56.4,975.08203125,gramschmidt_large
176.93685722351074,56.4,975.08203125,gramschmidt_large
177.03757452964783,56.4,975.08203125,gramschmidt_large
177.138281583786,56.4,975.08203125,gramschmidt_large
177.2389941215515,56.4,975.08203125,gramschmidt_large
177.33970522880554,56.4,975.08203125,gramschmidt_large
177.44040751457214,56.4,975.08203125,gramschmidt_large
177.54112029075623,56.4,975.08203125,gramschmidt_large
177.64184737205505,56.4,975.08203125,gramschmidt_large
177.74268054962158,56.4,975.08203125,gramschmidt_large
177.84338879585266,56.4,975.08203125,gramschmidt_large
177.94409942626953,56.4,975.08203125,gramschmidt_large
178.0448179244995,56.4,975.08203125,gramschmidt_large
178.14553451538086,56.4,975.08203125,gramschmidt_large
178.24624705314636,56.4,975.08203125,gramschmidt_large
178.34695672988892,56.4,975.08203125,gramschmidt_large
178.4476568698883,56.4,975.08203125,gramschmidt_large
178.5483593940735,56.4,975.08203125,gramschmidt_large
178.64907574653625,56.4,975.08203125,gramschmidt_large
178.74979329109192,56.4,975.08203125,gramschmidt_large
178.85057711601257,56.4,975.08203125,gramschmidt_large
178.95128417015076,56.4,975.08203125,gramschmidt_large
179.05199933052063,56.4,975.08203125,gramschmidt_large
179.1527168750763,56.4,975.08203125,gramschmidt_large
179.25343370437622,56.4,975.08203125,gramschmidt_large
179.3541452884674,56.4,975.08203125,gramschmidt_large
179.45485711097717,56.4,975.08203125,gramschmidt_large
179.55556344985962,56.4,975.08203125,gramschmidt_large
179.65627717971802,56.4,975.08203125,gramschmidt_large
179.757000207901,56.4,975.08203125,gramschmidt_large
179.85771131515503,56.4,975.08203125,gramschmidt_large
179.9584059715271,56.4,975.08203125,gramschmidt_large
180.05912685394287,56.4,975.08203125,gramschmidt_large
180.15984630584717,56.4,975.08203125,gramschmidt_large
180.2605640888214,56.4,975.08203125,gramschmidt_large
180.3612823486328,56.4,975.08203125,gramschmidt_large
180.461993932724,56.4,975.08203125,gramschmidt_large
180.5627634525299,56.4,975.08203125,gramschmidt_large
180.6634771823883,56.4,975.08203125,gramschmidt_large
180.7642002105713,56.4,975.08203125,gramschmidt_large
180.86490893363953,56.4,975.08203125,gramschmidt_large
180.96563148498535,56.4,975.08203125,gramschmidt_large
181.0664279460907,56.4,975.08203125,gramschmidt_large
181.16714572906494,56.4,975.08203125,gramschmidt_large
181.26785588264465,56.4,975.08203125,gramschmidt_large
181.368567943573,56.4,975.08203125,gramschmidt_large
181.46928215026855,56.4,975.08203125,gramschmidt_large
181.56999325752258,56.4,975.08203125,gramschmidt_large
181.67075514793396,56.4,975.08203125,gramschmidt_large
181.77140092849731,56.4,975.08203125,gramschmidt_large
181.8721010684967,56.4,975.08203125,gramschmidt_large
181.97282004356384,56.4,975.08203125,gramschmidt_large
182.07353711128235,56.4,975.08203125,gramschmidt_large
182.17423176765442,56.4,975.08203125,gramschmidt_large
182.27494287490845,56.4,975.08203125,gramschmidt_large
182.37565231323242,56.4,975.08203125,gramschmidt_large
182.47635865211487,56.4,975.08203125,gramschmidt_large
182.5770673751831,56.4,975.08203125,gramschmidt_large
182.67776608467102,56.4,975.08203125,gramschmidt_large
182.7785153388977,56.4,975.08203125,gramschmidt_large
182.87923002243042,56.4,975.08203125,gramschmidt_large
182.97993898391724,56.4,975.08203125,gramschmidt_large
183.0806474685669,56.4,975.08203125,gramschmidt_large
183.18135356903076,56.4,975.08203125,gramschmidt_large
183.28206133842468,56.4,975.08203125,gramschmidt_large
183.38282942771912,56.4,975.08203125,gramschmidt_large
183.48354315757751,56.4,975.08203125,gramschmidt_large
183.58425903320312,56.4,975.08203125,gramschmidt_large
183.68496894836426,56.4,975.08203125,gramschmidt_large
183.78567481040955,56.4,975.08203125,gramschmidt_large
183.88642930984497,56.4,975.08203125,gramschmidt_large
183.98709630966187,56.4,975.08203125,gramschmidt_large
184.087810754776,56.4,975.08203125,gramschmidt_large
184.18852400779724,56.4,975.08203125,gramschmidt_large
184.2892382144928,56.4,975.08203125,gramschmidt_large
184.3899586200714,56.4,975.08203125,gramschmidt_large
184.49072766304016,56.4,975.08203125,gramschmidt_large
184.59144163131714,56.4,975.08203125,gramschmidt_large
184.69214391708374,56.4,975.08203125,gramschmidt_large
184.79284858703613,56.4,975.08203125,gramschmidt_large
184.89354944229126,56.4,975.08203125,gramschmidt_large
184.99422597885132,56.4,975.08203125,gramschmidt_large
185.0949387550354,56.4,975.08203125,gramschmidt_large
185.1956353187561,56.4,975.08203125,gramschmidt_large
185.29635047912598,56.4,975.08203125,gramschmidt_large
185.39706659317017,56.4,975.08203125,gramschmidt_large
185.4977843761444,56.4,975.08203125,gramschmidt_large
185.59856390953064,56.4,975.08203125,gramschmidt_large
185.6992781162262,56.4,975.10625,gramschmidt_large
185.79999017715454,56.4,975.13046875,gramschmidt_large
185.9006884098053,56.4,975.1546875,gramschmidt_large
186.00138211250305,56.4,975.17890625,gramschmidt_large
186.10214734077454,56.4,975.203125,gramschmidt_large
186.20286321640015,56.4,975.203125,gramschmidt_large
186.3035764694214,56.4,975.203125,gramschmidt_large
186.40429091453552,56.4,975.203125,gramschmidt_large
186.5050024986267,56.4,975.203125,gramschmidt_large
186.60570430755615,56.4,975.203125,gramschmidt_large
186.70646786689758,56.4,975.203125,gramschmidt_large
186.80717778205872,56.4,975.203125,gramschmidt_large
186.90787839889526,56.4,975.203125,gramschmidt_large
187.0085642337799,56.4,975.203125,gramschmidt_large
187.10927867889404,56.4,975.203125,gramschmidt_large
187.21000385284424,56.4,975.203125,gramschmidt_large
187.3107681274414,56.4,975.203125,gramschmidt_large
187.4114866256714,56.4,975.203125,gramschmidt_large
187.51219654083252,56.4,975.203125,gramschmidt_large
187.61291241645813,56.4,975.203125,gramschmidt_large
187.713618516922,56.4,975.203125,gramschmidt_large
187.81437230110168,56.4,975.203125,gramschmidt_large
187.91507482528687,56.4,975.203125,gramschmidt_large
188.01576375961304,56.4,975.203125,gramschmidt_large
188.1164789199829,56.4,975.203125,gramschmidt_large
188.21720147132874,56.4,975.203125,gramschmidt_large
188.31791400909424,56.4,975.203125,gramschmidt_large
188.41869044303894,56.4,975.203125,gramschmidt_large
188.5194058418274,56.4,975.203125,gramschmidt_large
188.62011790275574,56.4,975.203125,gramschmidt_large
188.72083187103271,56.4,975.203125,gramschmidt_large
188.8215365409851,56.4,975.203125,gramschmidt_large
188.92223978042603,56.4,975.203125,gramschmidt_large
189.022940158844,56.4,975.203125,gramschmidt_large
189.12365865707397,56.4,975.203125,gramschmidt_large
189.22437047958374,56.4,975.203125,gramschmidt_large
189.3250696659088,56.4,975.203125,gramschmidt_large
189.42573952674866,56.4,975.203125,gramschmidt_large
189.52650117874146,56.4,975.203125,gramschmidt_large
189.62720704078674,56.4,975.203125,gramschmidt_large
189.72791576385498,56.4,975.203125,gramschmidt_large
189.82862210273743,56.4,975.203125,gramschmidt_large
189.92932844161987,56.4,975.203125,gramschmidt_large
190.03002858161926,56.4,975.203125,gramschmidt_large
190.13077974319458,56.4,975.203125,gramschmidt_large
190.2314944267273,56.4,975.203125,gramschmidt_large
190.33219599723816,56.4,975.203125,gramschmidt_large
190.43287086486816,56.4,975.203125,gramschmidt_large
190.53354597091675,56.4,975.203125,gramschmidt_large
190.63425254821777,56.4,975.203125,gramschmidt_large
190.7349624633789,56.4,975.203125,gramschmidt_large
190.83566451072693,56.4,975.203125,gramschmidt_large
190.93637490272522,56.4,975.203125,gramschmidt_large
191.03708910942078,56.4,975.203125,gramschmidt_large
191.1378035545349,56.4,975.203125,gramschmidt_large
191.23859405517578,56.4,975.203125,gramschmidt_large
191.33929419517517,56.4,975.203125,gramschmidt_large
191.43997812271118,56.4,975.203125,gramschmidt_large
191.54068160057068,56.4,975.203125,gramschmidt_large
191.64139485359192,56.4,975.203125,gramschmidt_large
191.74214839935303,56.4,975.203125,gramschmidt_large
191.84285807609558,56.4,975.203125,gramschmidt_large
191.9435453414917,56.4,975.203125,gramschmidt_large
192.04424691200256,56.4,975.203125,gramschmidt_large
192.14495420455933,56.4,975.203125,gramschmidt_large
192.24567127227783,56.4,975.203125,gramschmidt_large
192.346431016922,56.4,975.203125,gramschmidt_large
192.4471321105957,56.4,975.203125,gramschmidt_large
192.54783630371094,56.4,975.203125,gramschmidt_large
192.64855122566223,56.4,975.203125,gramschmidt_large
192.7492663860321,56.4,975.203125,gramschmidt_large
192.84997487068176,56.4,975.203125,gramschmidt_large
192.95074081420898,56.4,975.203125,gramschmidt_large
193.05145263671875,56.4,975.203125,gramschmidt_large
193.15216755867004,56.4,975.203125,gramschmidt_large
193.25288844108582,56.4,975.203125,gramschmidt_large
193.35359477996826,56.4,975.203125,gramschmidt_large
193.45435976982117,56.4,975.203125,gramschmidt_large
193.5550720691681,56.4,975.203125,gramschmidt_large
193.65578198432922,56.4,975.203125,gramschmidt_large
193.7564959526062,56.4,975.203125,gramschmidt_large
193.85720801353455,56.4,975.203125,gramschmidt_large
193.95792055130005,56.4,975.203125,gramschmidt_large
194.05868482589722,56.4,975.203125,gramschmidt_large
194.1593840122223,56.4,975.203125,gramschmidt_large
194.26009154319763,56.4,975.203125,gramschmidt_large
194.36079216003418,56.4,975.203125,gramschmidt_large
194.46150374412537,56.4,975.203125,gramschmidt_large
194.56220293045044,56.4,975.203125,gramschmidt_large
194.6628441810608,56.4,975.203125,gramschmidt_large
194.76354122161865,56.4,975.203125,gramschmidt_large
194.86424612998962,56.4,975.203125,gramschmidt_large
194.9649577140808,56.4,975.203125,gramschmidt_large
195.06566953659058,56.4,975.203125,gramschmidt_large
195.1664388179779,56.4,975.203125,gramschmidt_large
195.26714491844177,56.4,975.203125,gramschmidt_large
195.36785078048706,56.4,975.203125,gramschmidt_large
195.4685573577881,56.4,975.203125,gramschmidt_large
195.569260597229,56.4,975.203125,gramschmidt_large
195.66997504234314,56.4,975.203125,gramschmidt_large
195.77076864242554,56.4,975.203125,gramschmidt_large
195.8714861869812,56.4,975.203125,gramschmidt_large
195.97219395637512,56.4,975.203125,gramschmidt_large
196.07290530204773,56.4,975.203125,gramschmidt_large
196.17354822158813,56.4,975.203125,gramschmidt_large
196.2742519378662,56.4,975.203125,gramschmidt_large
196.37496089935303,56.4,975.203125,gramschmidt_large
196.47566986083984,56.4,975.203125,gramschmidt_large
196.57638144493103,56.4,975.203125,gramschmidt_large
196.67709732055664,56.4,975.203125,gramschmidt_large
196.77780628204346,56.4,975.203125,gramschmidt_large
196.87857913970947,56.4,975.203125,gramschmidt_large
196.97928380966187,56.4,975.203125,gramschmidt_large
197.07998847961426,56.4,975.203125,gramschmidt_large
197.18068885803223,56.4,975.203125,gramschmidt_large
197.28139805793762,56.4,975.203125,gramschmidt_large
197.38214445114136,56.4,975.203125,gramschmidt_large
197.48284363746643,56.4,975.2046875,gramschmidt_large
197.58354377746582,56.4,975.20625,gramschmidt_large
197.6842393875122,56.4,975.2078125,gramschmidt_large
197.78493690490723,56.4,975.209375,gramschmidt_large
197.88566637039185,56.4,975.2109375,gramschmidt_large
197.98644876480103,56.4,975.2109375,gramschmidt_large
198.08715558052063,56.4,975.2109375,gramschmidt_large
198.18786334991455,56.4,975.2109375,gramschmidt_large
198.28856992721558,56.4,975.2109375,gramschmidt_large
198.38927292823792,56.4,975.2109375,gramschmidt_large
198.48997378349304,56.4,975.2109375,gramschmidt_large
198.59072494506836,56.4,975.2109375,gramschmidt_large
198.69143557548523,56.4,975.2109375,gramschmidt_large
198.7921507358551,56.4,975.2109375,gramschmidt_large
198.89286375045776,56.4,975.2109375,gramschmidt_large
198.9935803413391,56.4,975.2109375,gramschmidt_large
199.09428787231445,56.4,975.2109375,gramschmidt_large
199.1949954032898,56.4,975.2109375,gramschmidt_large
199.2957046031952,56.4,975.2109375,gramschmidt_large
199.39642238616943,56.4,975.2109375,gramschmidt_large
199.4971342086792,56.4,975.2109375,gramschmidt_large
199.59784245491028,56.4,975.2109375,gramschmidt_large
199.69862723350525,56.4,975.2109375,gramschmidt_large
199.799334526062,56.4,975.2109375,gramschmidt_large
199.9000542163849,56.4,975.2109375,gramschmidt_large
200.00076508522034,56.4,975.2109375,gramschmidt_large
200.10147547721863,56.4,975.2109375,gramschmidt_large
200.2021884918213,56.4,975.2109375,gramschmidt_large
200.30289363861084,56.4,975.2109375,gramschmidt_large
200.40359592437744,56.4,975.2109375,gramschmidt_large
200.50430512428284,56.4,975.2109375,gramschmidt_large
200.60502219200134,56.4,975.2109375,gramschmidt_large
200.70573234558105,56.4,975.2109375,gramschmidt_large
200.80650758743286,56.4,975.2109375,gramschmidt_large
200.9072186946869,56.4,975.2109375,gramschmidt_large
201.00792908668518,56.4,975.2109375,gramschmidt_large
201.10863995552063,56.4,975.2109375,gramschmidt_large
201.2093470096588,56.4,975.2109375,gramschmidt_large
201.31005334854126,56.4,975.2109375,gramschmidt_large
201.41079950332642,56.4,975.2109375,gramschmidt_large
201.5114996433258,56.4,975.2109375,gramschmidt_large
201.6122076511383,56.4,975.2109375,gramschmidt_large
201.7129077911377,56.4,975.2109375,gramschmidt_large
201.81362199783325,56.4,975.2109375,gramschmidt_large
201.91439485549927,56.4,975.2109375,gramschmidt_large
202.01510429382324,56.4,975.2109375,gramschmidt_large
202.1158151626587,56.4,975.2109375,gramschmidt_large
202.21652269363403,56.4,975.2109375,gramschmidt_large
202.31722903251648,56.4,975.2109375,gramschmidt_large
202.4179449081421,56.4,975.2109375,gramschmidt_large
202.51872086524963,56.4,975.2109375,gramschmidt_large
202.61942553520203,56.4,975.2109375,gramschmidt_large
202.72006344795227,56.4,975.2109375,gramschmidt_large
202.82076358795166,56.4,975.2109375,gramschmidt_large
202.92147588729858,56.4,975.2109375,gramschmidt_large
203.02218914031982,56.4,975.2109375,gramschmidt_large
203.12289762496948,56.4,975.2109375,gramschmidt_large
203.2236111164093,56.4,975.2109375,gramschmidt_large
203.32433009147644,56.4,975.2109375,gramschmidt_large
203.42504620552063,56.4,975.2109375,gramschmidt_large
203.52576398849487,56.4,975.2109375,gramschmidt_large
203.626478433609,56.4,975.2109375,gramschmidt_large
203.72718358039856,56.4,975.2109375,gramschmidt_large
203.82789492607117,56.4,975.2109375,gramschmidt_large
203.92877531051636,56.4,975.2109375,gramschmidt_large
204.02945184707642,56.4,975.2109375,gramschmidt_large
204.13017082214355,56.4,975.2109375,gramschmidt_large
204.23088216781616,56.4,975.2109375,gramschmidt_large
204.3315930366516,56.4,975.2109375,gramschmidt_large
204.4322988986969,56.4,975.2109375,gramschmidt_large
204.53301811218262,56.4,975.2109375,gramschmidt_large
204.63372349739075,56.4,975.2109375,gramschmidt_large
204.73449563980103,56.4,975.2109375,gramschmidt_large
204.83519315719604,56.4,975.2109375,gramschmidt_large
204.93587970733643,56.4,975.2109375,gramschmidt_large
205.0365493297577,56.4,975.2109375,gramschmidt_large
205.13725876808167,56.4,975.2109375,gramschmidt_large
205.23796916007996,56.4,975.2109375,gramschmidt_large
205.33873987197876,56.4,975.2109375,gramschmidt_large
205.4394462108612,56.4,975.2109375,gramschmidt_large
205.5401484966278,56.4,975.2109375,gramschmidt_large
205.64084935188293,56.4,975.2109375,gramschmidt_large
205.7415521144867,56.4,975.2109375,gramschmidt_large
205.8422396183014,56.4,975.2109375,gramschmidt_large
205.94293022155762,56.4,975.2109375,gramschmidt_large
206.04360508918762,56.4,975.2109375,gramschmidt_large
206.14431190490723,56.4,975.2109375,gramschmidt_large
206.24501657485962,56.4,975.2109375,gramschmidt_large
206.34571313858032,56.4,975.2109375,gramschmidt_large
206.44643020629883,56.4,975.2109375,gramschmidt_large
206.54713582992554,56.4,975.2109375,gramschmidt_large
206.6478374004364,56.4,975.2109375,gramschmidt_large
206.74854731559753,56.4,975.2109375,gramschmidt_large
206.84924912452698,56.4,975.2109375,gramschmidt_large
206.94994115829468,56.4,975.2109375,gramschmidt_large
207.05068159103394,56.4,975.2109375,gramschmidt_large
207.1513855457306,56.4,975.2109375,gramschmidt_large
207.25209021568298,56.4,975.2109375,gramschmidt_large
207.35278391838074,56.4,975.2109375,gramschmidt_large
207.45345282554626,56.4,975.2109375,gramschmidt_large
207.5541434288025,56.4,975.2109375,gramschmidt_large
207.65483832359314,56.4,975.2109375,gramschmidt_large
207.75552988052368,56.4,975.2109375,gramschmidt_large
207.85623168945312,56.4,975.2109375,gramschmidt_large
207.9569218158722,56.4,975.23515625,gramschmidt_large
208.05760765075684,56.4,975.259375,gramschmidt_large
208.15840125083923,56.4,975.28359375,gramschmidt_large
208.25908875465393,56.4,975.3078125,gramschmidt_large
208.359778881073,56.4,975.33203125,gramschmidt_large
208.46045231819153,56.4,975.33203125,gramschmidt_large
208.5611412525177,56.4,975.33203125,gramschmidt_large
208.6618254184723,56.4,975.33203125,gramschmidt_large
208.76257753372192,56.4,975.33203125,gramschmidt_large
208.8632733821869,56.4,975.33203125,gramschmidt_large
208.96396350860596,56.4,975.33203125,gramschmidt_large
209.0646514892578,56.4,975.33203125,gramschmidt_large
209.16535019874573,56.4,975.33203125,gramschmidt_large
209.26603770256042,56.4,975.33203125,gramschmidt_large
209.36677980422974,56.4,975.33203125,gramschmidt_large
209.46746110916138,56.4,975.33203125,gramschmidt_large
209.5681493282318,56.4,975.33203125,gramschmidt_large
209.66883897781372,56.4,975.33203125,gramschmidt_large
209.7695324420929,56.4,975.33203125,gramschmidt_large
209.87021350860596,56.4,975.33203125,gramschmidt_large
209.97090363502502,56.4,975.33203125,gramschmidt_large
210.07158517837524,56.4,975.33203125,gramschmidt_large
210.17228031158447,56.4,975.33203125,gramschmidt_large
210.27297973632812,56.4,975.33203125,gramschmidt_large
210.3736560344696,56.4,975.33203125,gramschmidt_large
210.47437071800232,56.4,975.33203125,gramschmidt_large
210.57505583763123,56.4,975.33203125,gramschmidt_large
210.67573285102844,56.4,975.33203125,gramschmidt_large
210.77640676498413,56.4,975.33203125,gramschmidt_large
210.87708568572998,56.4,975.33203125,gramschmidt_large
210.9777638912201,56.4,975.33203125,gramschmidt_large
211.07848143577576,56.4,975.33203125,gramschmidt_large
211.1791489124298,56.4,975.33203125,gramschmidt_large
211.27982544898987,56.4,975.33203125,gramschmidt_large
211.38049983978271,56.4,975.33203125,gramschmidt_large
211.48116850852966,56.4,975.33203125,gramschmidt_large
211.58183073997498,56.4,975.33203125,gramschmidt_large
211.68255257606506,56.4,975.33203125,gramschmidt_large
211.7832179069519,56.4,975.33203125,gramschmidt_large
211.8838620185852,56.4,975.33203125,gramschmidt_large
211.98451209068298,56.4,975.33203125,gramschmidt_large
212.0851640701294,56.4,975.33203125,gramschmidt_large
212.185809135437,56.4,975.33203125,gramschmidt_large
212.28649353981018,56.4,975.33203125,gramschmidt_large
212.3871204853058,56.4,975.33203125,gramschmidt_large
212.48775172233582,56.4,975.33203125,gramschmidt_large
212.5883686542511,56.4,975.33203125,gramschmidt_large
212.68897938728333,55.839999999999996,964.11171875,gramschmidt_large
212.78962349891663,55.279999999999994,952.915625,gramschmidt_large
212.8902051448822,54.720000000000006,941.67109375,gramschmidt_large
212.89553213119507,54.160000000000004,930.4265625,gramschmidt_large
212.99087262153625,53.6,919.18203125,
213.09144806861877,53.6,919.1578125,
213.19193291664124,53.6,919.109375,
213.2924027442932,53.6,919.109375,
213.3929340839386,53.6,919.109375,
213.4934401512146,53.6,919.109375,
213.5939073562622,53.6,919.109375,
213.69440484046936,53.58,919.10546875,
213.79488372802734,53.56,919.1015625,
213.8953573703766,53.54,919.09765625,
213.99584460258484,53.52,919.09375,
214.09634685516357,53.5,919.08984375,
214.1968171596527,53.5,919.08984375,
214.2972936630249,53.52,919.09921875,
214.3977541923523,53.54,919.10546875,
214.49817991256714,53.54,919.09921875,
214.5988473892212,53.61999999999999,920.6375,
214.63467288017273,53.739999999999995,922.9265625,floyd
214.69940376281738,53.839999999999996,925.20625,floyd
214.80025911331177,53.94,927.4890625,floyd
214.90097212791443,54.06,929.784375,floyd
215.00168108940125,54.1,930.53515625,floyd
215.10242342948914,54.1,930.53515625,floyd
215.20313787460327,54.1,930.53515625,floyd
215.30385279655457,54.1,930.53515625,floyd
215.40457224845886,54.1,930.53515625,floyd
215.50528216362,54.1,930.52265625,floyd
215.60599565505981,54.1,930.51015625,floyd
215.70676374435425,54.1,930.49765625,floyd
215.80747771263123,54.1,930.48515625,floyd
215.9081907272339,54.1,930.47265625,floyd
216.00889658927917,54.1,930.47265625,floyd
216.1096248626709,54.1,930.47265625,floyd
216.2104151248932,54.1,930.47265625,floyd
216.31112933158875,54.1,930.47265625,floyd
216.41183185577393,54.1,930.47265625,floyd
216.51253366470337,54.1,930.47265625,floyd
216.6132469177246,54.1,930.47265625,floyd
216.71395564079285,54.1,930.47265625,floyd
216.8147234916687,54.1,930.47265625,floyd
216.91543197631836,54.1,930.47265625,floyd
217.01613545417786,54.1,930.47265625,floyd
217.11684274673462,54.1,930.47265625,floyd
217.21755480766296,54.1,930.47265625,floyd
217.31825494766235,54.1,930.47265625,floyd
217.41896533966064,54.1,930.47265625,floyd
217.51968002319336,54.1,930.47265625,floyd
217.62038922309875,54.1,930.47265625,floyd
217.72109627723694,54.1,930.47265625,floyd
217.82180333137512,54.1,930.47265625,floyd
217.92258596420288,54.1,930.47265625,floyd
218.02328157424927,54.1,930.47265625,floyd
218.1239938735962,54.1,930.47265625,floyd
218.2247006893158,54.1,930.47265625,floyd
218.32541465759277,54.1,930.47265625,floyd
218.42613196372986,54.1,930.47265625,floyd
218.52683782577515,54.1,930.47421875,floyd
218.62754344940186,54.1,930.47578125,floyd
218.7282555103302,54.1,930.4734375,floyd
218.82896876335144,54.1,930.47109375,floyd
218.92967867851257,54.1,930.46875,floyd
219.03045296669006,54.1,930.46484375,floyd
219.13115811347961,54.1,930.4609375,floyd
219.2318720817566,54.1,930.4609375,floyd
219.33258605003357,54.1,930.4609375,floyd
219.43330478668213,54.1,930.4609375,floyd
219.53401827812195,54.1,930.46015625,floyd
219.63479351997375,54.1,930.459375,floyd
219.73550248146057,54.1,930.45859375,floyd
219.8362147808075,54.1,930.4578125,floyd
219.93692755699158,54.1,930.45703125,floyd
