relative_time,usage_percent,used_mb,root_dir
65.12201404571533,12.1,371.49609375,2mm
65.22271728515625,12.1,371.49609375,2mm
65.32341504096985,12.1,371.49609375,2mm
65.42410492897034,12.1,371.49609375,2mm
65.52487087249756,12.1,371.49609375,2mm
65.62577295303345,12.1,371.5453125,2mm
65.7264654636383,12.1,371.59453125,2mm
65.82716941833496,12.1,371.64375,2mm
65.92784523963928,12.1,371.69140625,2mm
66.02857613563538,12.1,371.7390625,2mm
66.12927746772766,12.1,371.7375,2mm
66.22997808456421,12.1,371.7359375,2mm
66.33068466186523,12.1,371.734375,2mm
66.43137884140015,12.1,371.734375,2mm
66.53205227851868,12.1,371.734375,2mm
66.63278985023499,12.1,371.734375,2mm
66.73348712921143,12.1,371.734375,2mm
66.83418798446655,12.1,371.734375,2mm
66.93486022949219,12.1,371.734375,2mm
67.0355372428894,12.1,371.734375,2mm
67.13626551628113,12.1,371.734375,2mm
67.23699831962585,12.1,371.734375,2mm
67.33770203590393,12.1,371.734375,2mm
67.43848085403442,12.1,371.734375,2mm
67.53915238380432,12.1,371.734375,2mm
67.6398241519928,12.1,371.734375,2mm
67.74060416221619,12.1,371.734375,2mm
67.8413200378418,12.1,371.734375,2mm
67.94214057922363,12.1,371.734375,2mm
68.04282689094543,12.1,371.734375,2mm
68.1435375213623,12.1,371.734375,2mm
68.24427366256714,12.1,371.734375,2mm
68.34496450424194,12.1,371.734375,2mm
68.4456627368927,12.1,371.734375,2mm
68.54633784294128,12.1,371.734375,2mm
68.64702916145325,12.1,371.734375,2mm
68.7477343082428,12.1,371.734375,2mm
68.84851503372192,12.1,371.78359375,2mm
68.9492039680481,12.1,371.8328125,2mm
69.04988956451416,12.1,371.88203125,2mm
69.1506073474884,12.1,371.93125,2mm
69.25141263008118,12.1,371.98046875,2mm
69.35195779800415,12.1,371.98046875,2mm
69.45270800590515,12.1,371.98046875,2mm
69.55340719223022,12.1,371.98046875,2mm
69.65409016609192,12.1,371.98046875,2mm
69.75480484962463,12.1,371.98046875,2mm
69.8555040359497,12.1,371.98046875,2mm
69.95620393753052,12.1,371.98046875,2mm
70.05696272850037,12.1,371.98046875,2mm
70.15767526626587,12.1,371.98046875,2mm
70.25839829444885,12.1,371.98046875,2mm
70.35908508300781,12.1,371.98046875,2mm
70.45976829528809,12.1,371.98046875,2mm
70.56051659584045,12.1,371.98046875,2mm
70.66120386123657,12.1,371.98046875,2mm
70.7619035243988,12.1,371.98046875,2mm
70.86260437965393,12.1,371.98046875,2mm
70.9632728099823,12.1,371.98046875,2mm
71.06403374671936,12.1,371.98046875,2mm
71.16477560997009,12.1,371.98046875,2mm
71.26548719406128,12.1,371.98046875,2mm
71.36617255210876,12.1,371.98046875,2mm
71.4668653011322,12.1,371.98046875,2mm
71.56757545471191,12.1,371.98046875,2mm
71.66829633712769,12.1,371.98046875,2mm
71.76908612251282,12.1,371.98046875,2mm
71.86978816986084,12.1,371.98046875,2mm
71.97046899795532,12.1,371.98046875,2mm
72.07118248939514,12.1,371.98046875,2mm
72.17186832427979,12.1,372.0296875,2mm
72.27262783050537,12.1,372.07890625,2mm
72.37330794334412,12.1,372.128125,2mm
72.47398948669434,12.1,372.17734375,2mm
72.5746660232544,12.1,372.2265625,2mm
72.67534732818604,12.1,372.2265625,2mm
72.77604055404663,12.1,372.2265625,2mm
72.87687921524048,12.1,372.2265625,2mm
72.97755026817322,12.1,372.2265625,2mm
73.07823300361633,12.1,372.2265625,2mm
73.17891716957092,12.1,372.2265625,2mm
73.27961564064026,12.1,372.2265625,2mm
73.38029503822327,12.1,372.2265625,2mm
73.4809787273407,12.1,372.2265625,2mm
73.5816605091095,12.1,372.2265625,2mm
73.68233847618103,12.1,372.2265625,2mm
73.78304600715637,12.1,372.2265625,2mm
73.88375425338745,12.1,372.2265625,2mm
73.98454284667969,12.1,372.2265625,2mm
74.0852439403534,12.1,372.2265625,2mm
74.18598008155823,12.1,372.2265625,2mm
74.28666019439697,12.1,372.2265625,2mm
74.38734722137451,12.1,372.2265625,2mm
74.48803973197937,12.1,372.2265625,2mm
74.58878374099731,12.1,372.2265625,2mm
74.68946671485901,12.1,372.2265625,2mm
74.79016971588135,12.1,372.2265625,2mm
74.89087176322937,12.1,372.225,2mm
74.99154877662659,12.1,372.2234375,2mm
75.09229040145874,12.1,372.221875,2mm
75.19305467605591,12.1,372.2203125,2mm
75.29374384880066,12.1,372.21875,2mm
75.39442586898804,12.1,372.21875,2mm
75.49508285522461,12.12,372.26796875,2mm
75.59552335739136,12.14,372.3171875,2mm
75.69622135162354,12.16,372.36640625,2mm
75.7969856262207,12.180000000000001,372.415625,2mm
75.89770174026489,12.2,372.46484375,2mm
75.99849534034729,12.2,372.46484375,2mm
76.09918451309204,12.2,372.46484375,2mm
76.19986891746521,12.2,372.46484375,2mm
76.30060482025146,12.2,372.46484375,2mm
76.40128087997437,12.2,372.46484375,2mm
76.5019965171814,12.2,372.46484375,2mm
76.60268330574036,12.2,372.46484375,2mm
76.70337438583374,12.2,372.46484375,2mm
76.8040862083435,12.2,372.46484375,2mm
76.90484833717346,12.2,372.46484375,2mm
77.00553393363953,12.2,372.46484375,2mm
77.10622906684875,12.2,372.46484375,2mm
77.20692443847656,12.2,372.46484375,2mm
77.3076274394989,12.2,372.46484375,2mm
77.4083206653595,12.2,372.46484375,2mm
77.50901770591736,12.2,372.46484375,2mm
77.60970568656921,12.2,372.46484375,2mm
77.71040630340576,12.2,372.46484375,2mm
77.81116080284119,12.2,372.46484375,2mm
77.911856174469,12.2,372.46484375,2mm
78.01260328292847,12.2,372.46484375,2mm
78.11334419250488,12.2,372.46484375,2mm
78.21402978897095,12.2,372.46484375,2mm
78.31470584869385,12.2,372.46484375,2mm
78.41537714004517,12.2,372.46484375,2mm
78.51605224609375,12.2,372.46484375,2mm
78.61682939529419,12.2,372.46484375,2mm
78.71750473976135,12.2,372.46484375,2mm
78.81819319725037,12.2,372.5140625,2mm
78.91886234283447,12.2,372.56328125,2mm
79.01930499076843,12.2,372.6125,2mm
79.12008714675903,12.2,372.66171875,2mm
79.2208342552185,12.2,372.7109375,2mm
79.32151937484741,12.2,372.7109375,2mm
79.42216038703918,12.2,372.7109375,2mm
79.52283811569214,12.2,372.7109375,2mm
79.62352204322815,12.2,372.7109375,2mm
79.72420048713684,12.2,372.7109375,2mm
79.82513523101807,12.2,372.7109375,2mm
79.92582774162292,12.2,372.7109375,2mm
80.02652287483215,12.2,372.7109375,2mm
80.12728500366211,12.2,372.7109375,2mm
80.22797894477844,12.2,372.7109375,2mm
80.32869243621826,12.2,372.7109375,2mm
80.42938017845154,12.2,372.7109375,2mm
80.53005838394165,12.2,372.7109375,2mm
80.63073992729187,12.2,372.7109375,2mm
80.73141860961914,12.2,372.7109375,2mm
80.83211326599121,12.2,372.7109375,2mm
80.93288230895996,12.2,372.7109375,2mm
81.03356194496155,12.2,372.7109375,2mm
81.13427543640137,12.2,372.7109375,2mm
81.2349591255188,12.2,372.7109375,2mm
81.33563733100891,12.2,372.7109375,2mm
81.43631792068481,12.2,372.7109375,2mm
81.53700852394104,12.2,372.7109375,2mm
81.63772249221802,12.2,372.7109375,2mm
81.73840355873108,12.2,372.7109375,2mm
81.83910655975342,12.2,372.7109375,2mm
81.93978142738342,12.2,372.7109375,2mm
82.04051065444946,12.2,372.76015625,2mm
82.14121985435486,12.2,372.809375,2mm
82.24192762374878,12.2,372.85859375,2mm
82.34261059761047,12.2,372.9078125,2mm
82.44327163696289,12.2,372.95703125,2mm
82.54371333122253,12.2,372.95703125,2mm
82.64447951316833,12.2,372.95703125,2mm
82.7452073097229,12.2,372.95703125,2mm
82.84590721130371,12.2,372.95703125,2mm
82.94658994674683,12.2,372.95703125,2mm
83.04727697372437,12.2,372.95703125,2mm
83.14797639846802,12.2,372.95703125,2mm
83.24873852729797,12.2,372.95703125,2mm
83.34943199157715,12.2,372.95703125,2mm
83.45011067390442,12.2,372.95703125,2mm
83.55080986022949,12.2,372.95703125,2mm
83.65147876739502,12.2,372.95703125,2mm
83.75217843055725,12.2,372.95703125,2mm
83.85293912887573,12.2,372.95703125,2mm
83.95361328125,12.2,372.95703125,2mm
84.0543782711029,12.2,372.95703125,2mm
84.15506935119629,12.2,372.95703125,2mm
84.2558343410492,12.2,372.95703125,2mm
84.35661458969116,12.2,372.95703125,2mm
84.45729970932007,12.2,372.95703125,2mm
84.55806040763855,12.2,372.95703125,2mm
84.65873551368713,12.2,372.95703125,2mm
84.75943875312805,12.2,372.95703125,2mm
84.86013197898865,12.2,372.95703125,2mm
84.96086168289185,12.2,372.95703125,2mm
85.06154870986938,12.2,372.95703125,2mm
85.16224455833435,12.2,372.95703125,2mm
85.26294374465942,12.2,372.95703125,2mm
85.36365914344788,12.2,373.00625,2mm
85.46440410614014,12.2,373.05546875,2mm
85.56508445739746,12.2,373.1046875,2mm
85.6657645702362,12.2,373.15390625,2mm
85.76647233963013,12.2,373.203125,2mm
85.8671989440918,12.2,373.203125,2mm
85.967853307724,12.2,373.203125,2mm
86.06829333305359,12.2,373.203125,2mm
86.16898894309998,12.2,373.203125,2mm
86.26970958709717,12.2,373.203125,2mm
86.37040376663208,12.2,373.203125,2mm
86.47121715545654,12.2,373.203125,2mm
86.57190537452698,12.2,373.203125,2mm
86.67265486717224,12.2,373.203125,2mm
86.77342391014099,12.2,373.203125,2mm
86.8741283416748,12.2,373.203125,2mm
86.97480988502502,12.2,373.203125,2mm
87.07548332214355,12.2,373.203125,2mm
87.17619490623474,12.2,373.203125,2mm
87.27706480026245,12.2,373.203125,2mm
87.37775230407715,12.2,373.203125,2mm
87.47842144966125,12.2,373.203125,2mm
87.57910180091858,12.2,373.203125,2mm
87.67978119850159,12.2,373.203125,2mm
87.78059124946594,12.2,373.203125,2mm
87.88128566741943,12.2,373.203125,2mm
87.98197269439697,12.2,373.203125,2mm
88.08272457122803,12.2,373.203125,2mm
88.1834192276001,12.2,373.203125,2mm
88.28413724899292,12.2,373.203125,2mm
88.38486456871033,12.2,373.203125,2mm
88.4855306148529,12.2,373.203125,2mm
88.5862193107605,12.2,373.25234375,2mm
88.68690371513367,12.2,373.3015625,2mm
88.7876045703888,12.2,373.35078125,2mm
88.88830709457397,12.2,373.4,2mm
88.98899793624878,12.2,373.44921875,2mm
89.0898506641388,12.2,373.44921875,2mm
89.19053745269775,12.2,373.44921875,2mm
89.29119753837585,12.2,373.44921875,2mm
89.39178204536438,12.2,373.44921875,2mm
89.49252653121948,12.2,373.44921875,2mm
89.59333300590515,12.2,373.44921875,2mm
89.69402289390564,12.2,373.44921875,2mm
89.7947268486023,12.2,373.44921875,2mm
89.89542746543884,12.2,373.44921875,2mm
89.9961187839508,12.2,373.44921875,2mm
90.09705209732056,12.2,373.44921875,2mm
90.19774031639099,12.2,373.44921875,2mm
90.29844069480896,12.2,373.44921875,2mm
90.39912605285645,12.2,373.44921875,2mm
90.49980974197388,12.2,373.44921875,2mm
90.60059094429016,12.2,373.44921875,2mm
90.70126986503601,12.2,373.44921875,2mm
90.80196619033813,12.2,373.44921875,2mm
90.90266728401184,12.2,373.44921875,2mm
91.00334620475769,12.2,373.44921875,2mm
91.1040461063385,12.2,373.44921875,2mm
91.20477771759033,12.2,373.44921875,2mm
91.30545997619629,12.2,373.44921875,2mm
91.40614724159241,12.2,373.44921875,2mm
91.50682377815247,12.2,373.44921875,2mm
91.60750150680542,12.2,373.44921875,2mm
91.70818662643433,12.2,373.44921875,2mm
91.80893993377686,12.2,373.44921875,2mm
91.90976238250732,12.2,373.4984375,2mm
92.01045656204224,12.2,373.54765625,2mm
92.11113739013672,12.2,373.596875,2mm
92.21183967590332,12.2,373.64609375,2mm
92.31258893013,12.2,373.6953125,2mm
92.41330194473267,12.2,373.6953125,2mm
92.51397633552551,12.2,373.6953125,2mm
92.61464405059814,12.2,373.6953125,2mm
92.71532821655273,12.2,373.6953125,2mm
92.81603837013245,12.2,373.6953125,2mm
92.91678476333618,12.2,373.6953125,2mm
93.01746940612793,12.2,373.6953125,2mm
93.1181640625,12.2,373.6953125,2mm
93.21887445449829,12.2,373.6953125,2mm
93.31955981254578,12.2,373.6953125,2mm
93.42027473449707,12.2,373.6953125,2mm
93.52096676826477,12.2,373.6953125,2mm
93.6216402053833,12.2,373.6953125,2mm
93.72245693206787,12.2,373.6953125,2mm
93.82315635681152,12.2,373.6953125,2mm
93.92392444610596,12.2,373.6953125,2mm
94.02469444274902,12.2,373.6953125,2mm
94.12540316581726,12.2,373.6953125,2mm
94.22613072395325,12.2,373.6953125,2mm
94.32682037353516,12.2,373.6953125,2mm
94.42750263214111,12.2,373.6953125,2mm
94.52817296981812,12.2,373.6953125,2mm
94.62892007827759,12.2,373.6953125,2mm
94.72979688644409,12.2,373.6953125,2mm
94.83024406433105,12.2,373.7359375,2mm
94.93093252182007,12.2,373.82578125,2mm
95.03671360015869,12.2,373.96484375,2mm
95.18555092811584,12.2,374.153125,2mm
95.35696125030518,12.2,374.34140625,2mm
95.47611355781555,12.2,374.53828125,2mm
95.63144564628601,12.2,374.6859375,2mm
95.73401999473572,12.2,374.784375,2mm
95.84118628501892,12.2,374.83359375,2mm
95.94473433494568,12.2,374.8828125,2mm
96.04716658592224,12.239999999999998,376.15703125,2mm
96.14914536476135,12.279999999999998,377.43125,2mm
96.2502133846283,12.319999999999999,378.70546875,2mm
96.35092520713806,12.36,379.9796875,2mm
96.45162844657898,12.4,381.303125,2mm
96.55232810974121,12.4,381.35234375,2mm
96.65300750732422,12.4,381.4015625,2mm
96.7536952495575,12.4,381.4265625,2mm
96.85442280769348,12.4,381.4515625,2mm
96.96691393852234,12.4,381.42734375,2mm
97.0787889957428,12.4,381.403125,2mm
97.18538665771484,12.4,381.37890625,2mm
97.31722235679626,12.4,381.37890625,2mm
97.43127655982971,12.4,381.37890625,2mm
97.53202152252197,12.4,381.37890625,2mm
97.63275456428528,12.4,381.37890625,2mm
97.73344445228577,12.4,381.37890625,2mm
97.83414912223816,12.4,381.37890625,2mm
97.93484091758728,12.4,381.37890625,2mm
98.03556370735168,12.4,381.37890625,2mm
98.13628911972046,12.4,381.37890625,2mm
98.2370035648346,12.4,381.37890625,2mm
98.3377046585083,12.4,381.37890625,2mm
98.43839812278748,12.4,381.37890625,2mm
98.53910851478577,12.4,381.37890625,2mm
98.63980340957642,12.4,381.428125,2mm
98.74057793617249,12.4,381.47734375,2mm
98.84131574630737,12.4,381.5265625,2mm
98.94201850891113,12.4,381.57578125,2mm
99.04275226593018,12.4,381.625,2mm
99.14347076416016,12.4,381.625,2mm
99.2441680431366,12.4,381.625,2mm
99.34466171264648,12.4,381.625,2mm
99.44532418251038,12.4,381.625,2mm
99.5460991859436,12.4,381.625,2mm
99.64677429199219,12.4,381.625,2mm
99.7474524974823,12.4,381.625,2mm
99.84815645217896,12.4,381.625,2mm
99.94889235496521,12.4,381.625,2mm
100.04957723617554,12.4,381.625,2mm
100.15027451515198,12.4,381.625,2mm
100.25100827217102,12.4,381.625,2mm
100.35173416137695,12.4,381.625,2mm
100.45257425308228,12.4,381.625,2mm
100.55333352088928,12.4,381.625,2mm
100.65402841567993,12.4,381.625,2mm
100.75472831726074,12.4,381.625,2mm
100.85544776916504,12.4,381.625,2mm
100.95614242553711,12.4,381.625,2mm
101.05688333511353,12.4,381.625,2mm
101.15759468078613,12.4,381.625,2mm
101.25830936431885,12.4,381.625,2mm
101.35910272598267,12.4,381.625,2mm
101.45979452133179,12.4,381.625,2mm
101.5605309009552,12.4,381.625,2mm
101.66121244430542,12.4,381.625,2mm
101.76191067695618,12.4,381.6234375,2mm
101.86261987686157,12.4,381.67109375,2mm
101.96330165863037,12.4,381.71875,2mm
102.06397724151611,12.4,381.76640625,2mm
102.16471290588379,12.4,381.8140625,2mm
102.26542067527771,12.4,381.86328125,2mm
102.36613607406616,12.4,381.86328125,2mm
102.46682929992676,12.4,381.86328125,2mm
102.56750798225403,12.4,381.86328125,2mm
102.66818141937256,12.4,381.86328125,2mm
102.76894068717957,12.4,381.86328125,2mm
102.8696858882904,12.4,381.86328125,2mm
102.9703757762909,12.4,381.86328125,2mm
103.07106971740723,12.4,381.86328125,2mm
103.17178440093994,12.4,381.86328125,2mm
103.27257800102234,12.4,381.86328125,2mm
103.37334680557251,12.4,381.86328125,2mm
103.47403979301453,12.4,381.86328125,2mm
103.57473587989807,12.4,381.86328125,2mm
103.67542433738708,12.4,381.86328125,2mm
103.77613043785095,12.4,381.86328125,2mm
103.87697148323059,12.4,381.86328125,2mm
103.97764706611633,12.4,381.86328125,2mm
104.07833337783813,12.4,381.86328125,2mm
104.17902708053589,12.4,381.86328125,2mm
104.2797441482544,12.4,381.86328125,2mm
104.38055467605591,12.4,381.86328125,2mm
104.4812376499176,12.4,381.86328125,2mm
104.58191442489624,12.4,381.86328125,2mm
104.68259477615356,12.4,381.86328125,2mm
104.78329730033875,12.4,381.86328125,2mm
104.8839921951294,12.4,381.86328125,2mm
104.98473834991455,12.4,381.86328125,2mm
105.08543729782104,12.4,381.86328125,2mm
105.18613123893738,12.4,381.86328125,2mm
105.28680610656738,12.4,381.9125,2mm
105.38749170303345,12.4,381.96171875,2mm
105.48817086219788,12.4,382.0109375,2mm
105.58888578414917,12.4,382.06015625,2mm
105.6893310546875,12.4,382.109375,2mm
105.79009914398193,12.4,382.109375,2mm
105.89081335067749,12.4,382.109375,2mm
105.99150609970093,12.4,382.109375,2mm
106.09220337867737,12.4,382.109375,2mm
106.19312810897827,12.4,382.109375,2mm
106.29380893707275,12.4,382.109375,2mm
106.3944923877716,12.4,382.109375,2mm
106.49517154693604,12.4,382.109375,2mm
106.59585332870483,12.4,382.109375,2mm
106.6966643333435,12.4,382.109375,2mm
106.7973735332489,12.4,382.109375,2mm
106.89807915687561,12.4,382.1078125,2mm
106.99876093864441,12.4,382.10625,2mm
107.09945487976074,12.4,382.1046875,2mm
107.20016241073608,12.4,382.103125,2mm
107.30090165138245,12.4,382.1015625,2mm
107.40159845352173,12.4,382.1015625,2mm
107.50227904319763,12.4,382.1015625,2mm
107.60296607017517,12.4,382.1015625,2mm
107.70367097854614,12.4,382.1015625,2mm
107.80446338653564,12.4,382.1015625,2mm
107.9051821231842,12.4,382.1015625,2mm
108.00588536262512,12.4,382.1015625,2mm
108.10661506652832,12.4,382.1015625,2mm
108.20733284950256,12.4,382.1015625,2mm
108.30806303024292,12.4,382.1015625,2mm
108.4088180065155,12.4,382.1015625,2mm
108.50958514213562,12.4,382.15078125,2mm
108.61026954650879,12.4,382.2,2mm
108.71096777915955,12.4,382.24921875,2mm
108.81176996231079,12.4,382.2984375,2mm
108.91254758834839,12.4,382.34765625,2mm
109.01334881782532,12.4,382.34765625,2mm
109.1140284538269,12.4,382.34765625,2mm
109.21447682380676,12.4,382.34765625,2mm
109.3151683807373,12.4,382.34765625,2mm
109.41572618484497,12.4,382.34765625,2mm
109.51647591590881,12.4,382.34765625,2mm
109.6171658039093,12.4,382.34765625,2mm
109.71786618232727,12.4,382.34765625,2mm
109.81861186027527,12.4,382.34765625,2mm
109.91933417320251,12.4,382.34765625,2mm
110.02002382278442,12.4,382.34765625,2mm
110.120765209198,12.4,382.34765625,2mm
110.22147345542908,12.4,382.34765625,2mm
110.32219457626343,12.4,382.34765625,2mm
110.42288422584534,12.4,382.34765625,2mm
110.52357959747314,12.4,382.34765625,2mm
110.62426662445068,12.4,382.34765625,2mm
110.72494697570801,12.4,382.34765625,2mm
110.82567572593689,12.4,382.34765625,2mm
110.92636132240295,12.4,382.34765625,2mm
111.02703523635864,12.4,382.34765625,2mm
111.12774229049683,12.4,382.34765625,2mm
111.22852730751038,12.4,382.34765625,2mm
111.32939600944519,12.4,382.34765625,2mm
111.4300799369812,12.4,382.34765625,2mm
111.5307731628418,12.4,382.34765625,2mm
111.63145279884338,12.4,382.34765625,2mm
111.73213815689087,12.4,382.396875,2mm
111.8330283164978,12.4,382.44609375,2mm
111.93372559547424,12.4,382.4953125,2mm
112.03440141677856,12.4,382.54453125,2mm
112.13511157035828,12.4,382.59375,2mm
112.2358283996582,12.4,382.59375,2mm
112.33668088912964,12.4,382.59375,2mm
112.4373767375946,12.4,382.59375,2mm
112.53807139396667,12.4,382.59375,2mm
112.6387550830841,12.4,382.59375,2mm
112.739426612854,12.4,382.59375,2mm
112.83987951278687,12.4,382.59375,2mm
112.94063544273376,12.4,382.59375,2mm
